username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
casita_sol;2017-06-14 11:36;0;1;"Hotel Four Points by Sheraton Halifax #Halifax , #Canada - 742 reviews #holiday #Travel Book now http:// buff.ly/2s7PtbQ pic.twitter.com/vHIDerkgBX";;;#Halifax #Canada #holiday #Travel;"874998906924539905";https://twitter.com/casita_sol/status/874998906924539905
aditheadipose;2017-06-13 20:28;0;1;"Sweet Jesus it was hot enough in #Halifax to melt fat today. This is why I travel by backpack. The shade.";;;#Halifax;"874770576220577793";https://twitter.com/aditheadipose/status/874770576220577793
CanadaJobCareer;2017-06-13 16:34;0;0;"Travel Consultant, Entry Level Position in Halifax ,NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 95828526&utm_source=Twitter&utm_medium=organic&utm_campaign=1495828526 …";;;#job #hiring;"874711483351011328";https://twitter.com/CanadaJobCareer/status/874711483351011328
BlogJamAtlantic;2017-06-13 16:30;1;0;"HALIFAX TRAVEL GUIDE: WHERE TO EAT, SHOP, EXPLORE – SHORT PRESENTS http:// buff.ly/2teYNrv pic.twitter.com/ALjjqxKRFA";;;;"874710548616761347";https://twitter.com/BlogJamAtlantic/status/874710548616761347
halifaxca1;2017-06-13 08:49;0;0;"Bilingual Travel Consultant, Senior - HRG North America - Halifax , NS https:// goo.gl/fb/iDyddc Job Halifax CA";;;;"874594636777631748";https://twitter.com/halifaxca1/status/874594636777631748
JennNaugler;2017-06-13 08:29;1;2;"Check out this article: HALIFAX TRAVEL GUIDE: WHERE TO EAT, SHOP, EXPLORE http:// shortpresents.com/2017/06/halifa x-travel-guide-where-to-eat-shop-explore.html/ … #Canada150 #ECMCANADA150";;;#Canada150 #ECMCANADA150;"874589563787902977";https://twitter.com/JennNaugler/status/874589563787902977
halifaxca1;2017-06-13 07:41;0;0;"Bilingual Travel Consultant, Intermediate - HRG North America - Halifax , NS https:// goo.gl/fb/6ai1Na Job Halifax CA";;;;"874577533810946048";https://twitter.com/halifaxca1/status/874577533810946048
halifaxca1;2017-06-13 07:41;0;0;"Bilingual Travel Consultant, Senior - HRG North America - Halifax , NS https:// goo.gl/fb/0269w4 Job Halifax CA";;;;"874577525653090304";https://twitter.com/halifaxca1/status/874577525653090304
halifaxca1;2017-06-13 07:41;0;0;"Bilingual Travel Consultant, Junior - HRG North America - Halifax , NS https:// goo.gl/fb/9VBlzg Job Halifax CA";;;;"874577524256370689";https://twitter.com/halifaxca1/status/874577524256370689
timothyhc;2017-06-12 14:38;0;1;"5 Things to Do in #Halifax http:// fashionmagazine.com/lifestyle/5-th ings-halifax … via @FashionCanada #travel @hfxnovascotia";;@FashionCanada @hfxnovascotia;#Halifax #travel;"874319893298122754";https://twitter.com/timothyhc/status/874319893298122754
Paul_Par;2017-06-12 14:32;0;1;"Remember than CanSoccer would be picking up the travel tab for Jamaica. Is it worth the significant extra expense to send them to Halifax ?";;;;"874318387525984256";https://twitter.com/Paul_Par/status/874318387525984256
cannibal_queer;2017-06-12 14:11;0;0;"because I'm bored and want to escape Ottawa for awhile and it only costs like 300$ to travel to Halifax .";;;;"874313202817015808";https://twitter.com/cannibal_queer/status/874313202817015808
shortpresents;2017-06-12 11:59;2;2;"Coming to #Halifax ? Here's a full travel guide of where to eat, shop, and explore > http:// shortpresents.com/2017/06/halifa x-travel-guide-where-to-eat-shop-explore.html/ … pic.twitter.com/T4ltyvudc5";;;#Halifax;"874279986974380032";https://twitter.com/shortpresents/status/874279986974380032
suziconfesses;2017-06-12 11:59;0;0;"Check out this article: HALIFAX TRAVEL GUIDE: WHERE TO EAT, SHOP, EXPLORE http:// shortpresents.com/2017/06/halifa x-travel-guide-where-to-eat-shop-explore.html/ …";;;;"874279959266721792";https://twitter.com/suziconfesses/status/874279959266721792
989XFM;2017-06-12 09:57;0;0;"Runners from HMCS Halifax travel the province to raise money for the Children's Wish Foundation. http://www. 989xfm.ca/hmcs-halifax-a nnual-run-for-childrens-wish-foundation-coming-to-antigonish-this-week/ …";;;;"874249250502311937";https://twitter.com/989XFM/status/874249250502311937
bayfieldcelt;2017-06-12 09:57;0;1;"Runners from HMCS Halifax travel the province to raise money for the Children's Wish Foundation. http://www. 989xfm.ca/hmcs-halifax-a nnual-run-for-childrens-wish-foundation-coming-to-antigonish-this-week/ …";;;;"874249250439389185";https://twitter.com/bayfieldcelt/status/874249250439389185
patterballs;2017-06-12 09:41;0;0;"I'm in Halifax . News travels slowly here...";;;;"874245325602652160";https://twitter.com/patterballs/status/874245325602652160
gostudywork;2017-06-12 04:15;0;2;"RT @adventureista "Peaceful Halifax waterfront sunset views #photooftheday #beauty #travel #Canada #canada150 pic.twitter.com/6Y2zXTVyPV "";;@adventureista;#photooftheday #beauty #travel #Canada #canada150;"874163139352383488";https://twitter.com/gostudywork/status/874163139352383488
worldtvandmedia;2017-06-12 00:04;0;0;"Hotel Four Points by Sheraton Halifax #Halifax , #Canada - 742 reviews #holiday #Travel Book now http:// buff.ly/2s7DATe pic.twitter.com/GaiqUgAhxV";;;#Halifax #Canada #holiday #Travel;"874100023360970752";https://twitter.com/worldtvandmedia/status/874100023360970752
PlayOnHalifax;2017-06-11 19:58;0;2;"See ya soon in Halifax , safe travels eh!";;;;"874038113659736064";https://twitter.com/PlayOnHalifax/status/874038113659736064
TopHalifaxNow;2017-06-11 18:47;0;0;"Terri Travels : The dancers are doing an Amazing job here HFX Greek Fest Halifax GreekFest http:// toplocalnow.com/ca/halifax/at/ 18#t4770295 …";;;#t4770295;"874020186482819072";https://twitter.com/TopHalifaxNow/status/874020186482819072
SMacBosch;2017-06-11 16:35;0;2;"#Sundaysunsets #travel #dogsoftwitter #beaches #novascotia #shelburne #halifax #dartmouth #driftwoodpark #capechignecto pic.twitter.com/ixLODxKv6z";;;#Sundaysunsets #travel #dogsoftwitter #beaches #novascotia #shelburne #halifax #dartmouth #driftwoodpark #capechignecto;"873987019298484226";https://twitter.com/SMacBosch/status/873987019298484226
SoloExplore;2017-06-11 16:14;1;3;"Beautiful spot to sit outside with some food and listen to music @GreekFestHFX #travel @halifaxnoise #Halifax #GreekFest2017 pic.twitter.com/1PJCgp6hHq";;@GreekFestHFX @halifaxnoise;#travel #Halifax #GreekFest2017;"873981718511964160";https://twitter.com/SoloExplore/status/873981718511964160
yaacovp;2017-06-11 11:18;0;2;"Travel also booked for @SSSReading in Halifax !! Been a few years since I've been. Def my fav conference.";;@SSSReading;;"873907239857385472";https://twitter.com/yaacovp/status/873907239857385472
ae82c703fd3a471;2017-06-11 04:09;0;0;"@TheNationalLge you will travel to aldershot on the opening day and at home to halifax on the first Tuesday.";;@TheNationalLge;;"873799434806722565";https://twitter.com/ae82c703fd3a471/status/873799434806722565
gaylegirl;2017-06-10 18:25;0;0;"After 18 hrs of travel , I have a feeling I'm picking up a zombie (at @hfxstanfield in Halifax , NS, NS) https://www. swarmapp.com/c/a4lxkdxvawn";;@hfxstanfield;;"873652429270790144";https://twitter.com/gaylegirl/status/873652429270790144
histamin32;2017-06-10 17:50;0;0;"Firing the noon gun at #Halifax Citadel #NovaScotia #Canada #Travel pic.twitter.com/x4GQWnt8mC";;;#Halifax #NovaScotia #Canada #Travel;"873643679721938944";https://twitter.com/histamin32/status/873643679721938944
alpha1canada;2017-06-10 13:51;0;2;"Kicking off our Halifax Education Day afternoon session is Erica Hancock, RT @MedigasCanada - Oxygen Therapy: Modalities & Travel !! pic.twitter.com/wwUs5Lac7Q";;@MedigasCanada;;"873583513160888320";https://twitter.com/alpha1canada/status/873583513160888320
dir_nsops;2017-06-10 10:11;0;4;"Safe travels home to all that travelled to the PCC summit in Halifax Thanks for joining us in our beautiful province !!!";;;;"873528117628989440";https://twitter.com/dir_nsops/status/873528117628989440
JLL83;2017-06-10 06:48;0;1;"When I travel I usually take a little bit of currency and pay for most things on my Halifax Clarity credit card. You don't pay any fees.";;;;"873477039537389568";https://twitter.com/JLL83/status/873477039537389568
C0lbySmith;2017-06-09 17:19;2;51;"You travel from Cape Breton to Halifax to go to the Dome? Cute. I travel from Halifax to Cape Breton to go to Dukes";;;;"873273485749092352";https://twitter.com/C0lbySmith/status/873273485749092352
creativewindmil;2017-06-09 14:00;0;1;"Have you visited #Halifax ? http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#Halifax #travel #fineartphotography;"873223168168800257";https://twitter.com/creativewindmil/status/873223168168800257
the902100;2017-06-09 10:20;0;1;"#public #pingpong #table #tennis in #north #end #halifax #novascotia #canada #snapchat #travel #narcityhalifax #ur … http:// ift.tt/2sbeKTi pic.twitter.com/ia5q3luRNz";;;#public #pingpong #table #tennis #north #end #halifax #novascotia #canada #snapchat #travel #narcityhalifax #ur;"873167920695824385";https://twitter.com/the902100/status/873167920695824385
the902100;2017-06-09 10:19;0;1;"Gotta love the #north #end of #halifax #novascotia #canada #narcityhalifax #nature #urban #maritimes #travel #pho … http:// ift.tt/2sbpSzJ pic.twitter.com/339INNDEha";;;#north #end #halifax #novascotia #canada #narcityhalifax #nature #urban #maritimes #travel #pho;"873167551244754944";https://twitter.com/the902100/status/873167551244754944
trip_ninja;2017-06-09 08:24;0;0;"Trip Ninja is in the news, helping travelers find the best deal for multi-city trips! http:// globalnews.ca/video/3514999/ trip-ninja … #Halifax #EuroTrip #Travel #";;;#Halifax #EuroTrip #Travel #;"873138704176619520";https://twitter.com/trip_ninja/status/873138704176619520
globalhalifax;2017-06-09 08:13;1;1;"We profile @Trip_Ninja – a new Halifax startup out to change the billion-dollar multi-city travel market. http:// globalnews.ca/halifax/videos/ pic.twitter.com/Tc8FLEoWZk";;@Trip_Ninja;;"873135894210813952";https://twitter.com/globalhalifax/status/873135894210813952
HRJobCentre;2017-06-09 07:07;0;0;"Travel Agent - Inbound Sales - Halifax - Legal Job Description - Yorkshire- Halifax , Our client is recruiting for... http:// fb.me/1BXfwtVdY";;;;"873119456884436993";https://twitter.com/HRJobCentre/status/873119456884436993
PfctTrvl;2017-06-09 06:50;0;1;"Please RT? #travel #traveller Halifax , Nova Scotia City Guide http:// bit.ly/2qaFu2k pic.twitter.com/WyBUSYSuBw";;;#travel #traveller;"873115187930292224";https://twitter.com/PfctTrvl/status/873115187930292224
CleverLayover;2017-06-08 18:00;0;0;"Fly roundtrip Halifax , NS, Canada to Rome, Italy for $1015 (that's $115 in savings)! #airfare #travel http://www. cleverlayover.com/flights/YHZ-Ha lifax/FCO-Rome-Fiumicino/cheapest/29/36/1/0/0 …";;;#airfare #travel;"872921328730468352";https://twitter.com/CleverLayover/status/872921328730468352
charlotterread;2017-06-08 15:51;0;0;"Boi I ain't about to travel to Halifax everyday";;;;"872888877375258625";https://twitter.com/charlotterread/status/872888877375258625
halithetrain;2017-06-08 15:20;1;1;"Hi! I'm Hali, the Halifax Community Road Train! I make it easy to have fun exploring. Hop aboard - we'll travel downtown & the waterfront! pic.twitter.com/xE3IpcXCi7";;;;"872881060404756480";https://twitter.com/halithetrain/status/872881060404756480
511statewideva;2017-06-08 10:40;0;0;"Update: Accident: WB on US-360 at MM45 in Halifax Co. 1 travel lane closed. Potential Delays.9:40AM";;;;"872810589701238784";https://twitter.com/511statewideva/status/872810589701238784
511southwestva;2017-06-08 10:40;0;0;"Update: Accident: WB on US-360 at MM45 in Halifax Co. 1 travel lane closed. Potential Delays.9:40AM";;;;"872810587906035713";https://twitter.com/511southwestva/status/872810587906035713
bigtravelnut;2017-06-08 10:01;0;0;"A Torontonian in Halifax - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/o64jbp8";;;#ttot #travel;"872800727302885376";https://twitter.com/bigtravelnut/status/872800727302885376
511southwestva;2017-06-08 08:36;0;0;"Update: Accident: WB on US-360 at MM45 in Halifax Co. All travel lanes closed. Potential Delays.7:36AM";;;;"872779393139187712";https://twitter.com/511southwestva/status/872779393139187712
511southwestva;2017-06-08 08:16;0;0;"Accident: EB on US-360 at MM45 in Halifax Co. All travel lanes closed. Potential Delays.7:16AM";;;;"872774381608501248";https://twitter.com/511southwestva/status/872774381608501248
MasonryAlberta;2017-06-08 08:09;2;7;"#tbt 210-year-old Governor House in #Halifax made entirely of stone found locally. It was built because of its view of the harbour. #travel pic.twitter.com/3L9GhzeuyQ";;;#tbt #Halifax #travel;"872772459380060160";https://twitter.com/MasonryAlberta/status/872772459380060160
DanMyles1;2017-06-08 00:14;0;2;"Backlit Flower Power. #sunlight #backlight #flower #photography #travel #halifax #novascotia … https://www. instagram.com/p/BVECi2LnMem/";;;#sunlight #backlight #flower #photography #travel #halifax #novascotia;"872653109092372481";https://twitter.com/DanMyles1/status/872653109092372481
CanadaJobCareer;2017-06-07 17:03;0;1;"Travel Consultant, Entry Level Position in Halifax ,NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 95828526&utm_source=Twitter&utm_medium=organic&utm_campaign=1495828526 …";;;#job #hiring;"872544576636166148";https://twitter.com/CanadaJobCareer/status/872544576636166148
donaldsteele58;2017-06-07 16:30;0;0;"I travel to Halifax every 10 days and I find some of these individuals the most ignorant drivers on the planet .";;;;"872536324502413313";https://twitter.com/donaldsteele58/status/872536324502413313
CEC_news;2017-06-07 14:44;2;0;"CEC students wanting to attend Queer Prom in Halifax June 23 and travel on the bus please see Angela in the Youth… http:// dlvr.it/PKWG2x";;;;"872509479329218560";https://twitter.com/CEC_news/status/872509479329218560
twjobsuk;2017-06-07 11:50;0;0;"Travel Sales Agent - Halifax , West Yorkshire - Succeed Recruitment Solutions #travel #jobs http:// jobs.travelweekly.co.uk/job/133313/tra vel-sales-agent/?TrackID=178858 …";;;#travel #jobs;"872465744562466816";https://twitter.com/twjobsuk/status/872465744562466816
plaidsicle;2017-06-07 10:04;0;4;"Halifax hotel room booked for @sigdoc in August. now to write a little travel grant proposal and save up for the registration fees...";;@sigdoc;;"872439244236705792";https://twitter.com/plaidsicle/status/872439244236705792
casita_sol;2017-06-07 05:09;0;3;"Hotel Four Points by Sheraton Halifax #Halifax , #Canada - 742 reviews #holiday #Travel Book now http:// buff.ly/2riaWOD pic.twitter.com/ygCj7rwgJ1";;;#Halifax #Canada #holiday #Travel;"872364763065581568";https://twitter.com/casita_sol/status/872364763065581568
511statewideva;2017-06-06 13:49;0;0;"Update: Accident: SB on US-501 at MM26 in Halifax Co. All SB & all NB travel lanes closed. Potential Delays.12:48PM";;;;"872133243511988225";https://twitter.com/511statewideva/status/872133243511988225
511southwestva;2017-06-06 13:49;0;0;"Update: Accident: SB on US-501 at MM26 in Halifax Co. All SB & all NB travel lanes closed. Potential Delays.12:48PM";;;;"872133241725222913";https://twitter.com/511southwestva/status/872133241725222913
511southwestva;2017-06-06 11:20;0;0;"Update: Accident: SB on US-501 at MM26 in Halifax Co. All SB & all NB travel lanes closed. Potential Delays.10:20AM";;;;"872095939791646720";https://twitter.com/511southwestva/status/872095939791646720
JobsHalifax1;2017-06-06 10:48;0;0;"Travel Agent – Inbound Sales http:// dlvr.it/PK9xqT Job Halifax";;;;"872087703210213376";https://twitter.com/JobsHalifax1/status/872087703210213376
kenysholidays;2017-06-06 10:26;1;1;"Hotel Four Points by Sheraton Halifax #Halifax , #Canada - 742 reviews #holiday #Travel Book now http:// buff.ly/2rhS2Yj pic.twitter.com/3hPmqsFLRi";;;#Halifax #Canada #holiday #Travel;"872082150488715264";https://twitter.com/kenysholidays/status/872082150488715264
TinaFMurphy;2017-06-06 08:27;0;0;"@Freshii_ Halifax Hey Guys - it's been 8 weeks of business travel - I feel like a slug. Can I do a 5 day cleanse starting today with you guys";;@Freshii_;;"872052370850668545";https://twitter.com/TinaFMurphy/status/872052370850668545
adventureista;2017-06-05 23:31;1;9;"Peaceful Halifax waterfront sunset views #photooftheday #beauty #travel #Canada #canada150 pic.twitter.com/A7ZUIGLcOO";;;#photooftheday #beauty #travel #Canada #canada150;"871917363544944640";https://twitter.com/adventureista/status/871917363544944640
MrGrips;2017-06-05 16:24;1;7;"#Halifax is such a beauty city. Here's some reasons to take a trip there this summer. #NovaScotia #travel #eastcoast #nighbours https:// twitter.com/VisitNovaScoti a/status/871799658640809985 …";;;#Halifax #NovaScotia #travel #eastcoast #nighbours;"871810055665926144";https://twitter.com/MrGrips/status/871810055665926144
SydSooners;2017-06-05 15:22;0;1;"Friday June 9th the Sooners travel to Halifax to face the @halifax _pelham in a 3 game set!";;@halifax;;"871794452142182400";https://twitter.com/SydSooners/status/871794452142182400
MizeritBemjamin;2017-06-05 13:45;0;0;"Halifax to Toronto travel cost me money, locked my keyes into the car, cost me money to get them out of my car, my gas money.";;;;"871769921549676545";https://twitter.com/MizeritBemjamin/status/871769921549676545
kevinspenst;2017-06-05 10:24;0;0;"In 2019, I'm going to travel from Halifax to Victoria for a 100-venue tour. I want to celebrate poetry's pluralities. Want to collaborate?";;;;"871719476785446913";https://twitter.com/kevinspenst/status/871719476785446913
Eholool;2017-06-05 00:28;0;3;"Preparing Indian Tea with Milk, Ahmedabad, India #Halifax #novascotia411 #novascotia #Toronto #India #travel #tourism #Entrepreneur pic.twitter.com/g8xad0MrTW";;;#Halifax #novascotia411 #novascotia #Toronto #India #travel #tourism #Entrepreneur;"871569366336380929";https://twitter.com/Eholool/status/871569366336380929
Eholool;2017-06-05 00:10;1;1;"In love with Capetown, South Africa . #Halifax #novascotia #CapeTown #entrepreneur #startups #LandRover #Toronto #Success #travel pic.twitter.com/N5ObmSuP2m";;;#Halifax #novascotia #CapeTown #entrepreneur #startups #LandRover #Toronto #Success #travel;"871564788291309568";https://twitter.com/Eholool/status/871564788291309568
Eholool;2017-06-04 23:57;0;4;"Phenomenal places to visit in Delhi, India #Halifax #novascotia #startups #success #LandRover #fitness #travel #Canada #india pic.twitter.com/d9E5mxpqbm";;;#Halifax #novascotia #startups #success #LandRover #fitness #travel #Canada #india;"871561477429370882";https://twitter.com/Eholool/status/871561477429370882
CanadaJobCareer;2017-06-04 17:02;0;0;"Travel Consultant, Entry Level Position in Halifax ,NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 95828526&utm_source=Twitter&utm_medium=organic&utm_campaign=1495828526 …";;;#job #hiring;"871457159552393217";https://twitter.com/CanadaJobCareer/status/871457159552393217
UnitedFlyCheap;2017-06-04 16:03;0;0;"TheFlightDeal: #Airfare Deal: [UA] San Francisco - Halifax , Canada. $363 r/t. Details: http:// ow.ly/QrZx30ciS2v #travel";;;#Airfare #travel;"871442238240436224";https://twitter.com/UnitedFlyCheap/status/871442238240436224
sfocheap;2017-06-04 16:03;0;0;"RT @TheFlightDeal : #Airfare Deal: [UA] San Francisco - Halifax , Canada. $363 r/t. Details: http:// bit.ly/2st0MJg #travel";;@TheFlightDeal;#Airfare #travel;"871442228467642370";https://twitter.com/sfocheap/status/871442228467642370
TheFlightDeal;2017-06-04 16:00;5;3;"#Airfare Deal: [UA] San Francisco - Halifax , Canada. $363 r/t. Details: http:// ow.ly/QrZx30ciS2v #travel";;;#Airfare #travel;"871441482963714050";https://twitter.com/TheFlightDeal/status/871441482963714050
JobsHalifax1;2017-06-04 13:49;0;0;"Travel Telesales Consultant http:// dlvr.it/PJhkzD Job Halifax";;;;"871408682768125952";https://twitter.com/JobsHalifax1/status/871408682768125952
NASSM;2017-06-04 12:11;4;31;"Denver, you have been great. We hope everyone travels safe to their destinations, and look forward to convening in Halifax !";;;;"871383809454817281";https://twitter.com/NASSM/status/871383809454817281
TopHalifaxNow;2017-06-03 20:22;0;0;"Terri Travels : I think this sign is saying Beware the Rocket Deer RocketDeer Halifax News & Info Halifax Traffic… http:// toplocalnow.com/ca/halifax/at/ 20#t4510067 …";;;#t4510067;"871144990646214656";https://twitter.com/TopHalifaxNow/status/871144990646214656
richgraphics;2017-06-03 15:50;0;0;"It's curbside giveaway weekend here in HALIFAX . Isabella & I came across this gem in out travels today. SCORE! #freestuff #notrucknoproblem pic.twitter.com/E2EIuVLgzw";;;#freestuff #notrucknoproblem;"871076649235775489";https://twitter.com/richgraphics/status/871076649235775489
AlexT_;2017-06-03 15:11;0;0;"I would also recommend having a Halifax @AskHalifaxBank Clarity credit card in your travel wallet as it gives best FX & no fees on spending";;@AskHalifaxBank;;"871066824653369346";https://twitter.com/AlexT_/status/871066824653369346
bruceley;2017-06-03 10:30;0;1;"#halifax #hakodate I am getting the urge to travel now that the weather is warming up.… https://www. instagram.com/p/BU4Q_XAhqpz/";;;#halifax #hakodate;"870996011115716609";https://twitter.com/bruceley/status/870996011115716609
TimesTranscript;2017-06-02 18:10;0;0;"#NB family travels to Halifax 3 times a week for dialysis for 3-year-old boy http:// ow.ly/OVUf30cgRL1 @TJProvincial @DailyGleaner pic.twitter.com/O9zoZPfYDN";;@TJProvincial @DailyGleaner;#NB;"870749390151045120";https://twitter.com/TimesTranscript/status/870749390151045120
DanteHarker;2017-06-02 13:41;0;1;"I use my Halifax Infinity credit card as that is super cheap to travel with and pay off in full. https:// twitter.com/travelskills/s tatus/870679152323461123 …";;;;"870681900133662720";https://twitter.com/DanteHarker/status/870681900133662720
Nova_Scotia_Job;2017-06-02 13:28;0;0;"Bilingual Travel Consultant, Intermediate: Hogg Robinson Group / HRG North America ( Halifax ):… http:// bit.ly/2qIQH9U #novascotia #jobs";;;#novascotia #jobs;"870678448267644928";https://twitter.com/Nova_Scotia_Job/status/870678448267644928
Nova_Scotia_Job;2017-06-02 13:28;0;0;"Bilingual Travel Consultant, Junior: Hogg Robinson Group / HRG North America ( Halifax ):… http:// bit.ly/2qIHNZS #novascotia #jobs";;;#novascotia #jobs;"870678445184892928";https://twitter.com/Nova_Scotia_Job/status/870678445184892928
gowithhippo;2017-06-02 13:09;1;1;"All Inclusive Vacation to Beautiful #Barbados from Halifax ! Other cities available. http:// bit.ly/2s1pxiA #travel #yhz pic.twitter.com/l8MDNm6sYw";;;#Barbados #travel #yhz;"870673843823689728";https://twitter.com/gowithhippo/status/870673843823689728
NBMavericks;2017-06-01 17:11;0;1;"The Mavs had a double win last weekend against the Lions and Wolves! This weekend they will travel to Halifax to have a rematch! #MavsLax";;;#MavsLax;"870372168248569866";https://twitter.com/NBMavericks/status/870372168248569866
CanadaJobCareer;2017-06-01 16:33;0;0;"Travel Consultant, Entry Level Position in Halifax ,NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 95828526&utm_source=Twitter&utm_medium=organic&utm_campaign=1495828526 …";;;#job #hiring;"870362701310066689";https://twitter.com/CanadaJobCareer/status/870362701310066689
itsharristime;2017-06-01 12:39;0;2;"Travel booked: Edmonton, Vancouver, Windsor, Halifax . East to West coast, just like that boys and girls!";;;;"870303785247272960";https://twitter.com/itsharristime/status/870303785247272960
Travel_Skills;2017-06-01 08:42;0;0;"Peggy's Cove Lighthouse (Nova Scotia), Halifax , Canada, Peggys Cove 4K, Peggy's Cove Rock Walk http:// youtu.be/PabO-fa91r4?a";;;;"870244129082675200";https://twitter.com/Travel_Skills/status/870244129082675200
Halifax_RLFC;2017-06-01 08:34;2;1;"AWAY TRAVEL : Neils Fun Bus is heading to the capital, are you? Read more: https://www. halifaxrlfc.co.uk/article/49697/ london-away-travel … pic.twitter.com/g1eB2oeNYM";;;;"870242120388530176";https://twitter.com/Halifax_RLFC/status/870242120388530176
liljliljliljli;2017-06-01 04:40;0;2;"Got on my new friend Gordon's travel vid though. Vancouver-jasper-Toronto-Quebec- Halifax . What a trip. #traindelay";;;#traindelay;"870183371720327168";https://twitter.com/liljliljliljli/status/870183371720327168
MoreTrravlss;2017-06-01 02:50;0;0;"Please RT? #travel #traveller Halifax , Nova Scotia City Guide http:// tinyurl.com/z2m25hp pic.twitter.com/Pv8gRUIKvH";;;#travel #traveller;"870155605595631616";https://twitter.com/MoreTrravlss/status/870155605595631616
transworldtr;2017-05-31 21:15;0;0;"Manga Hotels buys Halifax 's Marriott Residence Inn http:// dlvr.it/PHf4XT #travel #hotels";;;#travel #hotels;"870071307936727040";https://twitter.com/transworldtr/status/870071307936727040
MuisDreamsinger;2017-05-31 18:19;0;0;"@megan_propst So, Halifax Virginia? Husband, kids, career? I'm still making Harps and doing Renfaires, but I don't travel so much anymore.";;@megan_propst;;"870026957794156544";https://twitter.com/MuisDreamsinger/status/870026957794156544
bigtravelnut;2017-05-31 18:00;1;1;"10 free things to do in Halifax - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/ouq756v";;;#ttot #travel;"870022234550808576";https://twitter.com/bigtravelnut/status/870022234550808576
remember3things;2017-05-31 17:18;1;2;"Apply & join #Inuk youth Saimaniq, & travel w/ #Indigenous youth from Halifax to France in August. #RDV2017 https://www. youtube.com/watch?v=KTkHzn _CYaM … #RDV2017";;;#Inuk #Indigenous #RDV2017 #RDV2017;"870011624966414336";https://twitter.com/remember3things/status/870011624966414336
MeetingNetwork;2017-05-31 12:43;0;3;"Destination #Halifax rebranded as Discover Halifax https://www. corporatemeetingsnetwork.ca/2017/05/31/des tination-halifax-rebranded-discover-halifax/ … @hfxnovascotia #NovaScotia #travel #tourismweek";;@hfxnovascotia;#Halifax #NovaScotia #travel #tourismweek;"869942380933369856";https://twitter.com/MeetingNetwork/status/869942380933369856
HockeyFan45N64W;2017-05-31 12:29;0;0;"1) I barely follow the WHL because of the time zones (from Halifax ) but I heard with more teams and travel , teams are watered down &...";;;;"869938834921975808";https://twitter.com/HockeyFan45N64W/status/869938834921975808
mtlgazette;2017-05-31 12:01;0;0;"Hot hotels across Canada: New and renovated properties from Victoria to Halifax http:// ow.ly/51H730c9pq0 #travel pic.twitter.com/tG8ZWXOLu9";;;#travel;"869931780039639041";https://twitter.com/mtlgazette/status/869931780039639041
CanadaDotCom;2017-05-31 12:01;0;0;"Hot hotels across Canada: New and renovated properties from Victoria to Halifax http:// ow.ly/51H730c9pq0 #travel pic.twitter.com/aGUAUffqmz";;;#travel;"869931777904828418";https://twitter.com/CanadaDotCom/status/869931777904828418
edmontonjournal;2017-05-31 12:01;3;3;"Hot hotels across Canada: New and renovated properties from Victoria to Halifax http:// ow.ly/51H730c9pq0 #travel pic.twitter.com/rr1FLiNZah";;;#travel;"869931776487174146";https://twitter.com/edmontonjournal/status/869931776487174146
OttawaCitizen;2017-05-31 12:01;0;1;"Hot hotels across Canada: New and renovated properties from Victoria to Halifax http:// ow.ly/51H730c9pq0 #travel pic.twitter.com/cgvIxTK7hj";;;#travel;"869931776323485696";https://twitter.com/OttawaCitizen/status/869931776323485696
leaderpost;2017-05-31 12:01;0;1;"Hot hotels across Canada: New and renovated properties from Victoria to Halifax http:// ow.ly/51H730c9pq0 #travel pic.twitter.com/e1ZFQ3xBhF";;;#travel;"869931774423572483";https://twitter.com/leaderpost/status/869931774423572483
DanMyles1;2017-05-31 11:53;0;0;"Night time Halifax Waterfront. #night #city #photography #reflection #travel #photoofday … https://www. instagram.com/p/BUwsJx7jhIU/";;;#night #city #photography #reflection #travel #photoofday;"869929842296455169";https://twitter.com/DanMyles1/status/869929842296455169
davidakin;2017-05-31 10:39;0;20;"Travel day. Halifax -->Toronto-->Ottawa. See you, Nova Scotia. Thanks for the hospitality!";;;;"869911124522741760";https://twitter.com/davidakin/status/869911124522741760
Where_Halifax;2017-05-31 09:38;0;1;"' Travel is the most shared event in social media' @meethalifax @HalifaxMagazine";;@meethalifax @HalifaxMagazine;;"869895902173036553";https://twitter.com/Where_Halifax/status/869895902173036553
Swim4SpecOps;2017-05-31 08:08;2;3;"Still coming & going lol. Was supposed to be in Halifax last night, but was delayed 24 hours. I'm hating air travel these days...";;;;"869873205921665029";https://twitter.com/Swim4SpecOps/status/869873205921665029
calgaryherald;2017-05-31 00:00;3;1;"Hot hotels across Canada: New and renovated properties from Victoria to Halifax : http:// ow.ly/xqKk30cabaH #travel pic.twitter.com/CWGYIs0lQV";;;#travel;"869750377809313797";https://twitter.com/calgaryherald/status/869750377809313797
