username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MichaelJMagic;2013-10-27 08:16;1;0;"Thanks to Ty Reveen and @moreareveen for having me as their guest for the #Reveen show last night. #Hypno #magic #Halifax #Novascotia";;@moreareveen;#Reveen #Hypno #magic #Halifax #Novascotia;"394422238566289408";https://twitter.com/MichaelJMagic/status/394422238566289408
MichaelJMagic;2013-10-27 08:14;1;0;"Thanks to Ty Reveen and @moreareveen for having me as their guest for the #Reveen show last night. #Hypnosis #magic #Halifax #awesomeshow";;@moreareveen;#Reveen #Hypnosis #magic #Halifax #awesomeshow;"394421763750100993";https://twitter.com/MichaelJMagic/status/394421763750100993
missamyj23;2013-10-27 06:13;0;0;"@DIYSOS would be amazing to know where Gabrielle gets her interiors from - I love the headboard from the Halifax show !!! AMAZING WORK! X";;@DIYSOS;;"394391368400764928";https://twitter.com/missamyj23/status/394391368400764928
AngelaRiley87;2013-10-27 00:28;0;0;"Angela N. Riley has a show on 2013-10-28 at 20:30 @Pizza Delight S... in Halifax , NS http://www. reverbnation.com/c./poni/237901 952 … #concert";;@Pizza;#concert;"394304554809843712";https://twitter.com/AngelaRiley87/status/394304554809843712
osheaga;2013-10-26 23:59;2;6;"Wow ! What an amazing show ! Thanks Halifax for showing so much Osheaga love! See you next year ! #hpx2013";;;#hpx2013;"394297313990311936";https://twitter.com/osheaga/status/394297313990311936
stephanierwall;2013-10-26 22:35;1;0;"@NickfromIslands awesome show at Halifax Pop Explosion tonight! #dontcallmewhitneybobby #halifax #firsttime";;@NickfromIslands;#dontcallmewhitneybobby #halifax #firsttime;"394276030929989633";https://twitter.com/stephanierwall/status/394276030929989633
skidrowceo;2013-10-26 22:32;0;0;"CTV Halifax Morning Show Oct 24 2013 http:// ow.ly/qcZea http:// fb.me/11OAqJ8ig";;;;"394275294728568832";https://twitter.com/skidrowceo/status/394275294728568832
skidrowceo;2013-10-26 22:32;0;0;"CTV Halifax Morning Show Oct 24 2013 http:// ow.ly/qcZea";;;;"394275280594173952";https://twitter.com/skidrowceo/status/394275280594173952
Laurab0310;2013-10-26 22:24;0;0;"Saw By Divine Right in Halifax tonight! Great show ! #halifaxpopexplosion";;;#halifaxpopexplosion;"394273284101251072";https://twitter.com/Laurab0310/status/394273284101251072
lordmutt1;2013-10-26 21:05;1;0;"@ihatedialysis wow great way to show people I might do the same and show #Halifax";;@ihatedialysis;#Halifax;"394253363690631168";https://twitter.com/lordmutt1/status/394253363690631168
ShaunTheShooter;2013-10-26 20:58;1;0;"Free live show in the #GrandParade - Another I love living in #Halifax - #HRM #HaliLife #HPX http:// instagram.com/p/f8yzgRtapV/";;;#GrandParade #Halifax #HRM #HaliLife #HPX;"394251765237170177";https://twitter.com/ShaunTheShooter/status/394251765237170177
swiftlycabeIlo;2013-10-26 20:44;0;0;"@emmaacabello @FifthHarmony BUT YOU CAME ALL THE WAY FROM HALIFAX FOR THE SHOW ?";;@emmaacabello @FifthHarmony;;"394248253057019905";https://twitter.com/swiftlycabeIlo/status/394248253057019905
veryrarebb;2013-10-26 20:22;0;1;"I WAS ASKED TO PARTICIPATE IN A THREESOME AT THE METZ SHOW . HALIFAX , U ARE HILARIOUS I LUV U";;;;"394242787631067137";https://twitter.com/veryrarebb/status/394242787631067137
ByDivineRight;2013-10-26 20:02;1;1;"Had a great time playing Grand Parade in #halifax today, now off to babas in Charlottetown for a show tonight!";;;#halifax;"394237537612754944";https://twitter.com/ByDivineRight/status/394237537612754944
MalCliff;2013-10-26 19:37;0;0;"@alstewartinfo @davenach Really enjoyed the show in Halifax tonight! Many thanks!";;@alstewartinfo @davenach;;"394231458199769088";https://twitter.com/MalCliff/status/394231458199769088
HalifaxMagazine;2013-10-26 18:39;2;0;"The fashion show has begun. This look is from @Jeanne_Beker 's EDIT, shoes from @MillsHalifax #fashion #halifax pic.twitter.com/PhsTlMIn4W";;@Jeanne_Beker @MillsHalifax;#fashion #halifax;"394216735085441024";https://twitter.com/HalifaxMagazine/status/394216735085441024
_louiseburns_;2013-10-26 18:07;0;0;"Halifax , playing tonight at the seahorse tavern with SUUNS, PANOS and WILD DOMESTIC show starts at 10!… http:// instagram.com/p/f8fGGLkLtG/";;;;"394208636345782272";https://twitter.com/_louiseburns_/status/394208636345782272
laughsabbath;2013-10-26 17:41;0;0;"Hello Halifax ! Our @HalifaxPopX show is tonight - 7PM at the Seahorse Tavern! Come share laughs with us!!";;@HalifaxPopX;;"394202041360605186";https://twitter.com/laughsabbath/status/394202041360605186
limbiclove;2013-10-26 17:14;0;0;"@TalibKweli will you ever do another show / makeup for halifax ns?? :)";;@TalibKweli;;"394195371670261760";https://twitter.com/limbiclove/status/394195371670261760
ChantalleLC;2013-10-26 16:54;0;0;"@hollarama Should I convince the conference attendees to go see the METZ show in Halifax tonight?? It's cool that Hayden is in town too!";;@hollarama;;"394190197077704704";https://twitter.com/ChantalleLC/status/394190197077704704
ScotiaWeb;2013-10-26 16:23;1;0;"#Halifax VIDEO: Best in (Cat) Show : http:// bit.ly/1dbyOEg #NovaScotia #News";;;#Halifax #NovaScotia #News;"394182589939847168";https://twitter.com/ScotiaWeb/status/394182589939847168
chronicleherald;2013-10-26 16:20;3;3;"VIDEO: Action from today's Canadian Cat Association Championship and Household Pet Cat Show in #Halifax http:// thech.ca/1bpWd2V";;;#Halifax;"394181652416442368";https://twitter.com/chronicleherald/status/394181652416442368
irishscones;2013-10-26 16:18;0;0;"@keithharkin Hey Keith! Hard to believe that it was a month ago today that you lads were in Halifax . Time fly's! Have a great show tonight!";;@keithharkin;;"394181333259255808";https://twitter.com/irishscones/status/394181333259255808
MilkmanDead;2013-10-26 16:01;0;0;"@PolarisPrize @joelplaskett @obsolete_record Go see him for the next hour at the Halifax Record Show !!";;@PolarisPrize @joelplaskett @obsolete_record;;"394177078012432384";https://twitter.com/MilkmanDead/status/394177078012432384
MountainsTtG;2013-10-26 15:34;3;0;"Playing a free show tomorrow (Sunday) at 1:00pm. Cafe Cempoal on Agricola St. See you there, #Halifax ! https://www. facebook.com/events/2508331 75064959/ …";;;#Halifax;"394170123193311232";https://twitter.com/MountainsTtG/status/394170123193311232
MegaPhoneManHx;2013-10-26 15:21;0;0;"@RobbieSavage8 just listened the first hour of man utd 606 show , did any other teams play today? Halifax town into first round of FA cup!";;@RobbieSavage8;;"394166997996830720";https://twitter.com/MegaPhoneManHx/status/394166997996830720
khrisoneil;2013-10-26 14:35;0;2;"Might look into getting some shows booked in Halifax , New Brunswick, Quebec, and Ontario. Maybe Newfoundland and PEI.";;;;"394155346174177281";https://twitter.com/khrisoneil/status/394155346174177281
chimolicious;2013-10-26 14:32;0;0;"House show , RIGHT NOW: 2844 windsor, HALIFAX . #hpx2013 RT IF YOU LIKE HOUSE SHOWS . @jayarner and other bands playing";;@jayarner;#hpx2013;"394154502536044544";https://twitter.com/chimolicious/status/394154502536044544
Webconomist;2013-10-26 14:05;1;0;"And a Himalayan chillin out at #Halifax cat show pic.twitter.com/BqJsr1YdsO";;;#Halifax;"394147757986156544";https://twitter.com/Webconomist/status/394147757986156544
Webconomist;2013-10-26 14:00;0;0;"Cats in Halloween outfits at the cat show I'm #Halifax pic.twitter.com/6vOWcfyLQS";;;#Halifax;"394146650345574400";https://twitter.com/Webconomist/status/394146650345574400
shannonlong88;2013-10-26 13:48;1;0;"Hey #Halifax if anyone is selling their ticket to the Japandroids show tonight for #hpx2013 please contact me!";;;#Halifax #hpx2013;"394143557013213184";https://twitter.com/shannonlong88/status/394143557013213184
tapeblanket;2013-10-26 13:34;1;2;"#halifax COME TO A SHOW AT MY HOUSE pm me for the address or find ot on facebook";;;#halifax;"394140038122184704";https://twitter.com/tapeblanket/status/394140038122184704
lynneaarmstrong;2013-10-26 13:16;0;0;"Lynnea Rose has a show on 2013-10-26 at 19:30 @Codapop Studios in Halifax , NS http://www. reverbnation.com/c./poni/237785 784 … #concert";;@Codapop;#concert;"394135543417561089";https://twitter.com/lynneaarmstrong/status/394135543417561089
NewsDaytonaBch;2013-10-26 12:07;0;0;"No injuries are reported after a boat caught on fire in the Halifax River following a fireworks show Friday night. http:// fb.me/IZZgewIK";;;;"394118196158296064";https://twitter.com/NewsDaytonaBch/status/394118196158296064
weirdcanada;2013-10-26 11:44;3;2;"Halifax Friends: our #hpx2013 show starts at 1:45pm! See a one-time only collab from Dirty Beaches, Moon, Yellowteeth, Ketamines, DIANA, Len";;;#hpx2013;"394112205014052864";https://twitter.com/weirdcanada/status/394112205014052864
NatashaPace;2013-10-26 11:23;1;0;"This is the first major Christmas show in the #Halifax area. @globalhalifax pic.twitter.com/pCvSxIygyA";;@globalhalifax;#Halifax;"394106984900743169";https://twitter.com/NatashaPace/status/394106984900743169
HalifaxBuzz;2013-10-26 11:17;0;0;"SHOW --> http:// schmap.it/cpXEA3 - Show tonight: 8pm at the Music Room on Lady Hammond in Halifax ! http://t.co/SRKv... (via @carmelmikol )";;@carmelmikol;;"394105588746948608";https://twitter.com/HalifaxBuzz/status/394105588746948608
deadhorsebeats;2013-10-26 11:11;0;0;"Show of the festival last night at the super secret Halifax puke explosion house show . #sensibros";;;#sensibros;"394104031272267776";https://twitter.com/deadhorsebeats/status/394104031272267776
SBTSHalifax;2013-10-26 11:04;8;0;"About 30 tickets left for Sunday 4pm show of JEKYLL & HYDE... #halifax this is the show to see this week to get in the mood for #Halloween !";;;#halifax #Halloween;"394102183240556544";https://twitter.com/SBTSHalifax/status/394102183240556544
carmelmikol;2013-10-26 10:42;2;0;"Show tonight: 8pm at the Music Room on Lady Hammond in Halifax ! http:// fb.me/2veBPY1rG";;;;"394096738577166336";https://twitter.com/carmelmikol/status/394096738577166336
HalifaxNSNews;2013-10-26 10:36;0;0;"Joel Plaskett headlines Halifax Pop Explosion with sold-out shows featuring Mo ... - MetroNews Canad - http:// bit.ly/1ampSK1";;;;"394095079159107586";https://twitter.com/HalifaxNSNews/status/394095079159107586
kashkamusic;2013-10-26 10:28;0;0;"Thank for everything, Halifax ! Off to Moncton today. Free, all ages show at Spin it records at 2pm. Tonight:... http:// fb.me/IxZgsSPW";;;;"394093137913585666";https://twitter.com/kashkamusic/status/394093137913585666
lilrattiedabs;2013-10-26 09:31;0;0;"Ghosts & Ghouls, TONIGHT at 8:00pm, $10 "Night of the Pumpkings" Halloween drag show at @MenzBarOfficial !! #halifax #drag #Halloween";;@MenzBarOfficial;#halifax #drag #Halloween;"394078855402897409";https://twitter.com/lilrattiedabs/status/394078855402897409
therealkatburns;2013-10-26 09:28;0;0;"It's been a slice, Halifax , but off we go. First up Spin It records, Moncton. All ages show at 2pm. Tell your friends!";;;;"394077984644399104";https://twitter.com/therealkatburns/status/394077984644399104
thestarhalifax;2013-10-26 07:52;6;2;"In pictures: Joel Plaskett headlines Halifax Pop Explosion with sold-out show featuring Mo Kenney. http:// ow.ly/qcjG2";;;;"394053980260925440";https://twitter.com/thestarhalifax/status/394053980260925440
TheIrishRovers;2013-10-26 01:18;0;0;"Pics now up from the Rebecca Cohn, Halifax concert. More shows up soon ! http:// fb.me/NUn8wFFS";;;;"393954743896113152";https://twitter.com/TheIrishRovers/status/393954743896113152
alysiajamez;2013-10-26 00:05;1;1;"huge shoutout @shadkmusic for putting on an unreal show in #halifax tonight. so much respect, so talented.";;@shadkmusic;#halifax;"393936387671863296";https://twitter.com/alysiajamez/status/393936387671863296
NS_scooke;2013-10-25 23:05;0;0;"So begins the first Halifax show by @TheWalkmen and now I can put this durn phone away. @HalifaxPopX #hpx2013 pic.twitter.com/wTsq2kkycO";;@TheWalkmen @HalifaxPopX;#hpx2013;"393921333731819520";https://twitter.com/NS_scooke/status/393921333731819520
sorrenisler;2013-10-25 22:56;1;0;"@barbbarbbarb tall people like music!! I never realized how average height I actually was until I started going to shows in #Halifax !";;@barbbarbbarb;#Halifax;"393919116006133760";https://twitter.com/sorrenisler/status/393919116006133760
mixtape_mag;2013-10-25 22:49;1;1;"@jenngrantmusic on stage for Aqua Alta's first show . #hpx2013 #halifax http:// instagram.com/p/f6aWKfnPXm/";;@jenngrantmusic;#hpx2013 #halifax;"393917225155182592";https://twitter.com/mixtape_mag/status/393917225155182592
lordmutt1;2013-10-25 22:37;1;0;"Hey #Halifax show me some love and send me a message he'll all of #Canada show some love your #NovaScotia";;;#Halifax #Canada #NovaScotia;"393914289276592128";https://twitter.com/lordmutt1/status/393914289276592128
petersclombardi;2013-10-25 22:10;0;0;"@shadkmusic threw down in Halifax ! Such an unreal show ! #hpx2013 #freeshow";;@shadkmusic;#hpx2013 #freeshow;"393907474803466240";https://twitter.com/petersclombardi/status/393907474803466240
tidridge;2013-10-25 22:06;0;1;"@alexhugh3s Awesome!!!! Did they show you his clock?! I LOVE HALIFAX !";;@alexhugh3s;;"393906508544479232";https://twitter.com/tidridge/status/393906508544479232
EllnerPhoto;2013-10-25 21:53;1;0;"Ready to shoot! @HalifaxPopX for the show at @theseahorse with @royalcanoe and other great bands #music #hpx2013 #Halifax #photography";;@HalifaxPopX @theseahorse @royalcanoe;#music #hpx2013 #Halifax #photography;"393903238195712001";https://twitter.com/EllnerPhoto/status/393903238195712001
macphetus;2013-10-25 21:09;0;0;"Got to see the great @toddbarry tonight at the exploding halifax . Thanks for sayin hi, great show pic.twitter.com/xhnTXLjjrZ";;@toddbarry;;"393892191464341504";https://twitter.com/macphetus/status/393892191464341504
FACTORCanada;2013-10-25 19:58;2;1;"A balmy night in Halifax , a free outdoor show by @shadkmusic about to start! Thanks, @HalifaxPopX ! pic.twitter.com/gSErM6BE6L";;@shadkmusic @HalifaxPopX;;"393874155453415424";https://twitter.com/FACTORCanada/status/393874155453415424
outofsound;2013-10-25 19:02;0;0;"Looking forward to the Zine Expo tomorrow! We've got some sweet things to show you @HalifaxPopX #merch #local #DIY #Halifax #LdnOnt";;@HalifaxPopX;#merch #local #DIY #Halifax #LdnOnt;"393860201608011776";https://twitter.com/outofsound/status/393860201608011776
braidsmusic;2013-10-25 18:39;0;0;"Does anyone in HALIFAX have a GUITAR STRAP that they could bring to the show ? Just need to borrow one for tonight. ^. .^";;;;"393854351816790016";https://twitter.com/braidsmusic/status/393854351816790016
carbon_arc;2013-10-25 18:16;2;0;"#Halifax show your @HalifaxPopX wristband @carbon_arc tonite between 6:30-7:15 for a #FREE ticket to GOOD 'OL FREDA!";;@HalifaxPopX @carbon_arc;#Halifax #FREE;"393848465865723905";https://twitter.com/carbon_arc/status/393848465865723905
dwallbridge;2013-10-25 17:48;2;1;"@MeganLeslieMP @JoelPlaskett @Mo_Kenney @SymphonyNS @HalifaxPopX Saw the show last night! Terrific performance. #music #halifax";;@MeganLeslieMP @JoelPlaskett @Mo_Kenney @SymphonyNS @HalifaxPopX;#music #halifax;"393841485289754624";https://twitter.com/dwallbridge/status/393841485289754624
DennisHalifax;2013-10-25 17:19;1;1;"Open mic house has a show going on #hiking #halifax #city #canada #novascotia #landscape #scenic … http:// instagram.com/p/f50qE2pY-q/";;;#hiking #halifax #city #canada #novascotia #landscape #scenic;"393834109690478592";https://twitter.com/DennisHalifax/status/393834109690478592
GrumpyGB;2013-10-25 17:15;0;0;"@aslongasicycle Was nice to see you at the Mcr Cycle show .. Missed the other one ( Halifax .?) We will be patient for now... #upandup";;@aslongasicycle;#upandup;"393833307865354240";https://twitter.com/GrumpyGB/status/393833307865354240
noisography;2013-10-25 17:12;0;0;"Seriously, the crowd was insane at the Fucked Up show last night at @halifaxpopx ! #HPX2013 #Halifax … http:// instagram.com/p/f5z79xyVx0/";;@halifaxpopx;#HPX2013 #Halifax;"393832409986506752";https://twitter.com/noisography/status/393832409986506752
HalifaxPopX;2013-10-25 17:06;7;1;"Come on down to Grand Parade #Halifax ! FREE show w/ @thezolas @wearewolvesmtl @shadkmusic @hollerado NOW . Bring your hats & mitts! #HPX2013";;@thezolas @wearewolvesmtl @shadkmusic @hollerado;#Halifax #HPX2013;"393830826476990464";https://twitter.com/HalifaxPopX/status/393830826476990464
