username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tutv_mexico;2017-02-28 23:29;0;1;"The Sun, Moon, Venus and Mars from Peggys Cove in 4K #Venus en http:// tu.tv/videos/the-sun -moon-venus-and-mars-from-peggys-cove-in-4k-venus?utm_source=tw …";;;#Venus;"836780354950279168";https://twitter.com/tutv_mexico/status/836780354950279168
nslisa;2017-02-28 09:01;0;0;"Pic of the day - #PeggysCove #NovaScotia https://www. instagram.com/p/BRDg7yvF0fq/";;;#PeggysCove #NovaScotia;"836561950209343488";https://twitter.com/nslisa/status/836561950209343488
interesting5255;2017-02-27 18:14;3;6;"Peggys Cove Light @NSisAmazing @NovaScotia411 #art #lighthouse #storm #dailyphoto #CGE #photography #sea #beautiful #red #free #boy #화양연화 pic.twitter.com/C1EHQdZ7H2";;@NSisAmazing @NovaScotia411;#art #lighthouse #storm #dailyphoto #CGE #photography #sea #beautiful #red #free #boy #;"836338841686519808";https://twitter.com/interesting5255/status/836338841686519808
DangerousBiz;2017-02-27 15:13;0;3;"The beautiful Peggys Cove in Nova Scotia, Canada. pic.twitter.com/RDeOobb2rD";;;;"836293242434043908";https://twitter.com/DangerousBiz/status/836293242434043908
iamryanbolton;2017-02-27 00:10;12;48;"Shot at Peggy's Cove this morning at sunrise. One beautiful country. #novascotia #ExploreCanada #peggyscove pic.twitter.com/HQUi7Nqcxj";;;#novascotia #ExploreCanada #peggyscove;"836065964055748608";https://twitter.com/iamryanbolton/status/836065964055748608
MinotauroGirl;2017-02-26 19:10;0;1;"Sunday sunset. #peggyscovelighthouse #peggyscove #iphonephotography … https://www. instagram.com/p/BQ_as3wDndev PjM94HW7UNrZjw_zXoeOtpYWZQ0/ …";;;#peggyscovelighthouse #peggyscove #iphonephotography;"835990566907281408";https://twitter.com/MinotauroGirl/status/835990566907281408
caramilk80;2017-02-26 19:06;0;0;"Souvenir from 2014. I promise I'll be back someday. Peggys Point Lighthouse, Peggys Cove , Nova Scotia, Canada. #peggyscove #lighthouse pic.twitter.com/ooGS9IMrjm";;;#peggyscove #lighthouse;"835989533015560192";https://twitter.com/caramilk80/status/835989533015560192
picsplaces;2017-02-26 11:59;0;2;"#North -America #Nova -Scotia #South -Shore #amazingplaces https:// goo.gl/SAaK6b Nova Scotia's South Shore Nova Scotia #Peggys #Cove , pic.twitter.com/IZvfG6oVcd";;;#North #Nova #South #amazingplaces #Peggys #Cove;"835881995922210818";https://twitter.com/picsplaces/status/835881995922210818
Susankayeriley2;2017-02-25 15:48;0;1;"Take the kids. Maritime Museum, Alexander Keith brewery tour, Lunenburg fisheries museum...and Peggys Cove . You'll love it.";;;;"835577158923771904";https://twitter.com/Susankayeriley2/status/835577158923771904
interesting5255;2017-02-25 06:46;1;6;"Peggys Cove Lighthouse #peggyscove #NovaScotia #Halifax #lighthouse #Canada #sunset #visitnovascotia #NS #tbt #ocean #fun @NovaScotia411 pic.twitter.com/ZRMAkZkAHk";;@NovaScotia411;#peggyscove #NovaScotia #Halifax #lighthouse #Canada #sunset #visitnovascotia #NS #tbt #ocean #fun;"835440757238562817";https://twitter.com/interesting5255/status/835440757238562817
LumberMart;2017-02-24 19:53;0;0;"#hubbardshardware #buildingsupplies #games #insulation #paint #queensland #stmargaretsbay #tantallon #peggyscove #bridgewater #hubbards pic.twitter.com/LiwtnDWJBJ";;;#hubbardshardware #buildingsupplies #games #insulation #paint #queensland #stmargaretsbay #tantallon #peggyscove #bridgewater #hubbards;"835276546655064066";https://twitter.com/LumberMart/status/835276546655064066
hfxnovascotia;2017-02-24 16:52;4;24;"This is such a beautiful and romantic photo of #PeggysCove ! #WinterTravel #VisitHalifax Photo by @rolandbastphoto @VisitNovaScotia pic.twitter.com/4CRCdQoxIm";;@rolandbastphoto @VisitNovaScotia;#PeggysCove #WinterTravel #VisitHalifax;"835230850996371457";https://twitter.com/hfxnovascotia/status/835230850996371457
ShelleyMacHFX;2017-02-24 13:59;0;1;"Foggy day at Peggy's Cove #fog #peggyscove #lighthouse #peggyscovelighthouse @Peggy's Cove,… https://www. instagram.com/p/BQ51GRPjhxA/";;@Peggy;#fog #peggyscove #lighthouse #peggyscovelighthouse;"835187354189115392";https://twitter.com/ShelleyMacHFX/status/835187354189115392
shaunmackenzie;2017-02-24 13:58;0;0;"No filter needed for the fog today #visitnovascotia #peggyscove @Peggy's Cove, Nova Scotia https://www. instagram.com/p/BQ51AZ-BnHt/";;@Peggy;#visitnovascotia #peggyscove;"835187241991327744";https://twitter.com/shaunmackenzie/status/835187241991327744
dilypres;2017-02-24 07:53;0;1;"We are Serious! Tourists! STAY OFF THE BLACK ROCKS! #PeggysCove - Photo of tourists on black rocks at Peggys Cove http:// ctv.news/Oj0bNfR";;;#PeggysCove;"835095183624654850";https://twitter.com/dilypres/status/835095183624654850
interesting5255;2017-02-24 06:21;2;10;"Peggys Cove Lighthouse #peggyscove #NovaScotia #Halifax #lighthouse #Canada #sunset #visitnovascotia #NS #tbt #ocean #fun @NovaScotia411 pic.twitter.com/joyqkMlkfw";;@NovaScotia411;#peggyscove #NovaScotia #Halifax #lighthouse #Canada #sunset #visitnovascotia #NS #tbt #ocean #fun;"835072229109039104";https://twitter.com/interesting5255/status/835072229109039104
GetActiveCB;2017-02-23 12:59;0;0;"Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// fb.me/6OjFdRErr";;;;"834809997133504513";https://twitter.com/GetActiveCB/status/834809997133504513
paulinecmac;2017-02-23 11:53;0;0;"Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// fb.me/2Q7HvJ1LE";;;;"834793237009330176";https://twitter.com/paulinecmac/status/834793237009330176
HereIsPegMacK;2017-02-23 10:10;0;1;"Meanwhile, at Peggys Cove ... http:// fb.me/6Ds7kH1Mx";;;;"834767498524372992";https://twitter.com/HereIsPegMacK/status/834767498524372992
NBTweeters;2017-02-23 09:35;0;0;"Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// atlantic.ctvnews.ca/photo-of-touri sts-on-black-rocks-at-peggys-cove-raises-safety-concerns-1.3297062 …";;;;"834758641123213312";https://twitter.com/NBTweeters/status/834758641123213312
hfxnovascotia;2017-02-23 09:04;3;26;"Need a reason to celebrate? Tomorrow's Friday! #VisitHalifax #PeggysCove Photo by brintonphotography on @instagram pic.twitter.com/Tk6EMGVfE7 – bei Peggys Point Lighthouse";;@instagram;#VisitHalifax #PeggysCove;"834750840166551552";https://twitter.com/hfxnovascotia/status/834750840166551552
ColleenLucas2;2017-02-23 08:51;0;0;"Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// ctv.news/elhYITX";;;;"834747491337781248";https://twitter.com/ColleenLucas2/status/834747491337781248
roxanebay;2017-02-23 08:47;0;0;"Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// ctv.news/Oj0bNfR";;;;"834746437913153536";https://twitter.com/roxanebay/status/834746437913153536
interesting5255;2017-02-23 06:43;1;3;"Peggys Cove Lighthouse #peggyscove #NovaScotia #Halifax #lighthouse #Canada #sunset #visitnovascotia #NS #tbt #ocean #fun @NovaScotia411 pic.twitter.com/S88Y5xCcMJ";;@NovaScotia411;#peggyscove #NovaScotia #Halifax #lighthouse #Canada #sunset #visitnovascotia #NS #tbt #ocean #fun;"834715402924072960";https://twitter.com/interesting5255/status/834715402924072960
SharonSlauenwhi;2017-02-22 22:50;0;0;"Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// ctv.news/UMFqCyi";;;;"834596377418223616";https://twitter.com/SharonSlauenwhi/status/834596377418223616
leebrux;2017-02-22 21:29;0;0;"People please... Don't be dicks! Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// ctv.news/Oj0bNfR";;;;"834575770680950785";https://twitter.com/leebrux/status/834575770680950785
ColleenLucas2;2017-02-22 20:55;0;0;"Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// ctv.news/elhYITX please stay well back from the edge.";;;;"834567433616769029";https://twitter.com/ColleenLucas2/status/834567433616769029
TanyaBosworth1;2017-02-22 19:51;0;0;"Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// ctv.news/Oj0bNfR";;;;"834551097880616961";https://twitter.com/TanyaBosworth1/status/834551097880616961
CTVAtlantic;2017-02-22 19:00;18;10;"Photo of tourists on black rocks at Peggys Cove raises safety concerns http:// bit.ly/2l9YQkW pic.twitter.com/BgiIjW63JI";;;;"834538490830393344";https://twitter.com/CTVAtlantic/status/834538490830393344
waynepoon;2017-02-22 14:04;0;0;"It's kinda pretty out here. #halifax #peggyscove … https://www. instagram.com/p/BQ0sEDUh3KFp GAwKDYH4D8GvF4whiwSzuGgehc0/ …";;;#halifax #peggyscove;"834463797582581760";https://twitter.com/waynepoon/status/834463797582581760
RonShawCTV;2017-02-22 13:12;4;3;"It may be February, but many tourists still come to Peggys Cove . Some ignore safety signs. @CTVAtlantic pic.twitter.com/ESHxdxUHY2";;@CTVAtlantic;;"834450700038000645";https://twitter.com/RonShawCTV/status/834450700038000645
Jamorrison_;2017-02-22 13:11;2;10;"Not a bad day at the office! #newsshooter #peggyscove #beautyday #eastcoast pic.twitter.com/PG3ZNeczSM";;;#newsshooter #peggyscove #beautyday #eastcoast;"834450626264367106";https://twitter.com/Jamorrison_/status/834450626264367106
RonShawCTV;2017-02-22 13:10;1;1;"Sunny day at Peggys Cove . @CTVAtlantic pic.twitter.com/60tgJOVaQJ";;@CTVAtlantic;;"834450323670437888";https://twitter.com/RonShawCTV/status/834450323670437888
RonShawCTV;2017-02-22 13:09;4;5;"Despite many more signs, people still climb on to dangerous rocks at Peggys Cove . @CTVAtlantic pic.twitter.com/NLzbD6b5Pb";;@CTVAtlantic;;"834450061929152513";https://twitter.com/RonShawCTV/status/834450061929152513
KAPnRob;2017-02-21 21:19;2;4;"The Harbour At Peggys Cove . http:// rob-huntley.pixels.com/featured/the-h arbour-at-peggys-cove-rob-huntley.html … #peggyscove #novascotia #harbour #fishing #fineart #photography pic.twitter.com/OlnmyARoyA";;;#peggyscove #novascotia #harbour #fishing #fineart #photography;"834210892111831041";https://twitter.com/KAPnRob/status/834210892111831041
kenneth_kli;2017-02-21 20:36;0;3;"Long weekend views from #Halifax http:// bit.ly/2kXj2Wr #Peggyscove #novascotia pic.twitter.com/83pd8riICj";;;#Halifax #Peggyscove #novascotia;"834200267914620929";https://twitter.com/kenneth_kli/status/834200267914620929
KAPnRob;2017-02-21 18:31;0;0;"The Lighthouse, Peggy's Cove - #greetingcards . https:// shop.robhuntley.ca/products/the-l ighthouse-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #lighthouse #peggyscovelighthouse #peggyscove #penpals #snailmail pic.twitter.com/tgEmbJHZyr";;;#greetingcards #lighthouse #peggyscovelighthouse #peggyscove #penpals #snailmail;"834168615767117824";https://twitter.com/KAPnRob/status/834168615767117824
carpe40;2017-02-21 16:01;0;0;"Un de mes endroits préférés au Canada: Peggy's Cove en Nouvelle-Ecosse #peggyscove … https://www. instagram.com/p/BQyUvM6lUp6/";;;#peggyscove;"834131030336499712";https://twitter.com/carpe40/status/834131030336499712
TaraMacFitClub;2017-02-20 20:02;0;0;"Oscar sticks his tongue out at me! #vacation #novascotia #oceanstoneresort @oceanstoneseasideresort #peggyscove ... http:// fb.me/9i0FZ5S66";;@oceanstoneseasideresort;#vacation #novascotia #oceanstoneresort #peggyscove;"833829161261264896";https://twitter.com/TaraMacFitClub/status/833829161261264896
KAPnRob;2017-02-20 19:35;0;0;"The Lighthouse At Peggy's Cove. http:// rob-huntley.pixels.com/featured/the-l ighthouse-at-peggys-cove-rob-huntley.html … #lighthouse #peggyscove #novascotia #maritimes #canada pic.twitter.com/OzIhv6qlxc";;;#lighthouse #peggyscove #novascotia #maritimes #canada;"833822328689655810";https://twitter.com/KAPnRob/status/833822328689655810
nationaltrustca;2017-02-20 19:15;0;0;"Happy Heritage Day! @MacKidOttawaCap & her fam visit #peggyscove in @VisitNovaScotia a fav historic place. What's yours? #mycanadais pic.twitter.com/6vTVUFuFbT";;@MacKidOttawaCap @VisitNovaScotia;#peggyscove #mycanadais;"833817330010447874";https://twitter.com/nationaltrustca/status/833817330010447874
matlantivex;2017-02-20 09:36;2;7;"Happy holiday Black Pt Ingramport Boutiliers Point Queensland Hubbards Masons Pt, Tantallon HP & Peggys Cove #hrm13 pic.twitter.com/s5EeNF7rUP";;;#hrm13;"833671673492692993";https://twitter.com/matlantivex/status/833671673492692993
KarenDaniel40;2017-02-19 19:29;0;0;"Authentic Misspelled Hoodies @MoronsOfTheCove @PeggysCoveArea @peggyscove @peggyscovelight @PCBoatTours https:// twitter.com/HalifaxReTales /status/833450228816736257 …";;@MoronsOfTheCove @PeggysCoveArea @peggyscove @peggyscovelight @PCBoatTours;;"833458636152246272";https://twitter.com/KarenDaniel40/status/833458636152246272
KidsFun10;2017-02-19 15:11;0;1;"One of our favourite places. #peggyscove #canada #noviascotia #pictureperfect https:// twitter.com/HALcruises/sta tus/833393217085243392 …";;;#peggyscove #canada #noviascotia #pictureperfect;"833393703448219649";https://twitter.com/KidsFun10/status/833393703448219649
Slamenar10;2017-02-19 14:26;0;8;"Greetings from Peggys Cove my favorite place on earth #novascotia pic.twitter.com/OgCov4hrtI";;;#novascotia;"833382369948270593";https://twitter.com/Slamenar10/status/833382369948270593
ConectorJ;2017-02-19 10:03;0;0;"Peggys Cove Lighthouse Lamp https:// goo.gl/XAUMeU";;;;"833316073084768257";https://twitter.com/ConectorJ/status/833316073084768257
MarkHigbee;2017-02-19 07:02;0;0;"Peggys Cove Lighthouse Lamp http://www. friendlydb.com/item/10842724/ peggys-cove-lighthouse-lamp … pic.twitter.com/WLA4VvabQd";;;;"833270417108316160";https://twitter.com/MarkHigbee/status/833270417108316160
psdwordpress;2017-02-19 04:36;0;0;"Peggys Cove Lighthouse Lamp https:// psdtoblog.wordpress.com/2017/02/19/peg gys-cove-lighthouse-lamp … pic.twitter.com/lVo6FgUtAG";;;;"833233763119296512";https://twitter.com/psdwordpress/status/833233763119296512
esmartme;2017-02-19 03:29;0;0;"Make: Peggys Cove Lighthouse Lamp http:// ift.tt/2liWeSC pic.twitter.com/l636ieZq0g";;;;"833216800867352581";https://twitter.com/esmartme/status/833216800867352581
TANAZEFTIAYMAN;2017-02-19 03:21;0;0;"Peggys Cove Lighthouse Lamp pic.twitter.com/j2NsCZHHoJ http:// fb.me/1IiL6sRF9";;;;"833214982619795457";https://twitter.com/TANAZEFTIAYMAN/status/833214982619795457
TANAZEFTIAYMAN;2017-02-19 03:21;0;0;"Peggys Cove Lighthouse Lamp pic.twitter.com/j2NsCZHHoJ";;;;"833214965377069056";https://twitter.com/TANAZEFTIAYMAN/status/833214965377069056
liquidskydesign;2017-02-19 03:09;0;0;"Peggys Cove Lighthouse Lamp http:// bit.ly/2mb5K9z #rounders";;;#rounders;"833211823394607104";https://twitter.com/liquidskydesign/status/833211823394607104
GearandTools;2017-02-19 02:53;0;0;"Peggys Cove Lighthouse Lamp http:// ift.tt/2liWeSC #DYI #maker";;;#DYI #maker;"833207765594152964";https://twitter.com/GearandTools/status/833207765594152964
BTCoinXXX;2017-02-19 02:38;0;0;"Peggys Cove Lighthouse Lamp http:// dlvr.it/NQD44H pic.twitter.com/XpkS0ywIsR";;;;"833204014888071168";https://twitter.com/BTCoinXXX/status/833204014888071168
naar04;2017-02-19 02:38;0;0;"Peggys Cove Lighthouse Lamp http:// viid.me/qxO76G pic.twitter.com/OkmV5aOMRM";;;;"833204012207837185";https://twitter.com/naar04/status/833204012207837185
NSLostDogNet;2017-02-18 14:31;5;1;"LOST DOG: Peggys Cove Rd at Ryers Rd, Indian Harbour, Halifax Co., NS — Shiba Inu Mix, Female, 7 yrs — “Sunshine”... http:// fb.me/8vPNETRKn";;;;"833021174644875264";https://twitter.com/NSLostDogNet/status/833021174644875264
100driiine;2017-02-17 02:58;0;0;"{Oldy but Goody} Nova Scotia #9 : Peggys' Cove > Halifax https://www. reverdailleurs.com/?p=18984";;;#9;"832484280701906944";https://twitter.com/100driiine/status/832484280701906944
rogue_trippers;2017-02-16 15:58;0;0;"The beauty of visiting #PeggysCove in December is that you get an unobstructed view of the… https://www. instagram.com/p/BNzXdfujyWc/";;;#PeggysCove;"832318354488688640";https://twitter.com/rogue_trippers/status/832318354488688640
ryjameson;2017-02-16 10:36;1;3;"Our @yesIMADE3D JellyBox made it through the snow! Printing a #PeggysCove lighthouse project this week - come check it out @DiscoveryCntr";;@yesIMADE3D @DiscoveryCntr;#PeggysCove;"832237104491003905";https://twitter.com/ryjameson/status/832237104491003905
KAPnRob;2017-02-15 22:04;1;0;"The Red Boat, Peggy's Cove - #GreetingCard . https:// shop.robhuntley.ca/products/the-r ed-boat-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #peggyscove #novascotia #penpal #penpals #snailmail #snailmailing #write pic.twitter.com/BP6KoWVFfl";;;#GreetingCard #peggyscove #novascotia #penpal #penpals #snailmail #snailmailing #write;"832047903275360256";https://twitter.com/KAPnRob/status/832047903275360256
michelle___l;2017-02-15 16:33;0;0;"#photo fr #peggyscove during Feb13/14th's storm #NovaScotia & glad to see friends&fam w/electricity again pic.twitter.com/YpiMXYJCAp";;;#photo #peggyscove #NovaScotia;"831964753908097028";https://twitter.com/michelle___l/status/831964753908097028
BreakingNSNews;2017-02-15 10:02;0;0;"#NovaScotia #Webcam : Check out the waves around #PeggysCove #Lighthouse http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … http:// twtd.by/RCFofNS/bZrXfR Jd4Vq …";;;#NovaScotia #Webcam #PeggysCove #Lighthouse;"831866214867668992";https://twitter.com/BreakingNSNews/status/831866214867668992
RCFofNS;2017-02-15 10:01;1;0;"#NovaScotia #Webcam : Check out the waves around #PeggysCove #Lighthouse http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ …";;;#NovaScotia #Webcam #PeggysCove #Lighthouse;"831866138661261312";https://twitter.com/RCFofNS/status/831866138661261312
