username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caroldovalle;2013-09-01 14:43;0;0;"Ahã, sei!! @Pier 21 http:// instagram.com/p/duaVktJ_2h/";;@Pier;;"374226036000821248";https://twitter.com/caroldovalle/status/374226036000821248
totadeparnamiri;2013-09-01 12:15;0;0;"I'm at Giraffas Shopping Pier 21 - @redegiraffas (Brasília, DF) http:// 4sq.com/170TP1T";;@redegiraffas;;"374188683022573568";https://twitter.com/totadeparnamiri/status/374188683022573568
Isafvasconcelos;2013-09-01 11:53;0;0;"Te amo,vc em apenas 8 meses se tornou uma das minhas melhores amigas! Te amo @Pier 21 http:// instagram.com/p/duMlIUqx3G/";;@Pier;;"374183245321338880";https://twitter.com/Isafvasconcelos/status/374183245321338880
wolfsbarry;2013-09-01 11:50;0;0;"@s3midirection fala pra ela q num vai ter pq eu vi no site e até o dia 12 desse mês só tem no pier 21";;@s3midirection;;"374182422235332608";https://twitter.com/wolfsbarry/status/374182422235332608
_raissagomes;2013-09-01 10:16;0;0;"@jebomtempo pq ontem vi na sua foto: Pier 21 . Pensei que estava";;@jebomtempo;;"374158749541629952";https://twitter.com/_raissagomes/status/374158749541629952
Potgonnalove;2013-09-01 04:09;0;0;"ของกินเย้อ... ถูกและอร่อย ^^" (@Pier 21 w/ 2 others) [pic]: http:// 4sq.com/15pPRTg";;@Pier;;"374066440569368576";https://twitter.com/Potgonnalove/status/374066440569368576
wmigz;2013-09-01 02:18;0;0;"Havin our #brunch ... #terminal21 #thailand #bangkok #InstaFrame #wmigz #holiday #travel #hungry @Pier 21 http:// instagram.com/p/dtKnBwIHPw/";;@Pier;#brunch #terminal21 #thailand #bangkok #InstaFrame #wmigz #holiday #travel #hungry;"374038464209379328";https://twitter.com/wmigz/status/374038464209379328
werneckcarolina;2013-09-01 00:27;0;0;"@Pier 21 http:// instagram.com/p/ds-ApMAEdj/";;@Pier;;"374010540131385344";https://twitter.com/werneckcarolina/status/374010540131385344
_AnaDuarte_;2013-08-31 23:35;0;0;"Amo o pier 21 , acho tão lindo";;;;"373997599122259968";https://twitter.com/_AnaDuarte_/status/373997599122259968
nate_mittelstud;2013-08-31 23:12;0;0;"@emacs_ see you at pier 21 then #HeyHowAreYa";;@emacs_;#HeyHowAreYa;"373991731920121856";https://twitter.com/nate_mittelstud/status/373991731920121856
Ratonildees;2013-08-31 21:56;0;0;"É toissss @Pier 21 http:// instagram.com/p/dss1fuN5Uq/";;@Pier;;"373972655604764672";https://twitter.com/Ratonildees/status/373972655604764672
_AnaDuarte_;2013-08-31 20:00;0;0;"I'm at Pier 21 (SCES Trecho 2, Lt. 32, L4 Sul, Brasília) http:// 4sq.com/12YJ8w7";;;;"373943327064084481";https://twitter.com/_AnaDuarte_/status/373943327064084481
GABI_VOGADO;2013-08-31 19:47;0;0;"Tem Clube do Choro no McDia Feliz do Píer 21 . Já trocou seu Big Mac por sorrisos? Então vem! … http:// instagram.com/p/dsd_6SvJ2N/";;;;"373940145281847296";https://twitter.com/GABI_VOGADO/status/373940145281847296
GABI_VOGADO;2013-08-31 19:43;0;0;"Clube do Choro no McDia Feliz do Píer 21 . Coisa linda de ver! Já trocou um big mac por sorrisos hoje?… http:// instagram.com/p/dsdWNFPJ1F/";;;;"373939232290910208";https://twitter.com/GABI_VOGADO/status/373939232290910208
zainsincera;2013-08-31 17:34;0;0;"This is us #1DMovie #1D3D #Pier21 insta_babii_1d dudamenescal isa_belah_pires brunnaleles… http:// instagram.com/p/dsOVILnlBZ/";;;#1DMovie #1D3D #Pier21;"373906650761293825";https://twitter.com/zainsincera/status/373906650761293825
Anclar;2013-08-31 17:30;0;0;"Missão de hoje: cuidar da cama-elástica #abrace #mcdiafeliz #crianças #kids #voluntário @Pier 21 http:// instagram.com/p/dsOPteH38d/";;@Pier;#abrace #mcdiafeliz #crian #kids #volunt;"373905567582273536";https://twitter.com/Anclar/status/373905567582273536
zainsincera;2013-08-31 17:27;0;0;"Best movie ever #1DMovie #1D3D #Pier21 #Brasília #Happy http:// instagram.com/p/dsN9n4HlAo/";;;#1DMovie #1D3D #Pier21 #Bras #Happy;"373904957726294016";https://twitter.com/zainsincera/status/373904957726294016
salutestrong;2013-08-31 17:17;0;0;"@lovesz0uis hm, acho que não dá, eu moro na asa sul, ai é mais fácil o parkshopping, ou o pier21";;@lovesz0uis;;"373902510005551104";https://twitter.com/salutestrong/status/373902510005551104
halifaxca1;2013-08-31 17:10;0;0;"Serveur/serveuse de banquet - Cunard Centre and Pier 21 - Halifax, NS http:// goo.gl/fb/xjAT7 Job Halifax CA";;;;"373900562418638848";https://twitter.com/halifaxca1/status/373900562418638848
jessicarooneyy;2013-08-31 16:33;0;0;"pier 21 http:// instagram.com/p/dsH4QRIodT/";;;;"373891217169612800";https://twitter.com/jessicarooneyy/status/373891217169612800
Anclar;2013-08-31 15:58;0;0;"Hoje é dia de ajudar a #Abrace . Dia de comprar Big Mac para ajudar as crianças. Bora? @Pier 21 http:// instagram.com/p/dsDwrKn34R/";;@Pier;#Abrace;"373882486901972992";https://twitter.com/Anclar/status/373882486901972992
nelsonfodedora;2013-08-31 14:29;0;0;"não creio que This Is Us ta em cartaz no pier 21 e eu não posso ir, so dia 6 no taguatinga shopping :(((";;;;"373860085459845120";https://twitter.com/nelsonfodedora/status/373860085459845120
adelaidealvesmo;2013-08-31 14:23;0;0;"Yeah @Pier 21 http:// instagram.com/p/dr5EKJlNW7/";;@Pier;;"373858598428102656";https://twitter.com/adelaidealvesmo/status/373858598428102656
vixxgod;2013-08-31 13:16;1;0;"@lovesz0uis quero ir no pier 21 com vc, e vai se foder, te amo";;@lovesz0uis;;"373841673618743296";https://twitter.com/vixxgod/status/373841673618743296
macleod199;2013-08-31 12:48;0;0;"@PaulDewar My girlfriend was happy to bump into you at Pier 21 . @MeganLeslieMP is great, too, but we miss being your constituent!";;@PaulDewar @MeganLeslieMP;;"373834603192393728";https://twitter.com/macleod199/status/373834603192393728
AcupunctureNS;2013-08-31 12:41;0;0;"Discover Culture: Millefiori: Discover Culture: Millefiori @Canadian Museum of Immigration at Pier 21 , 1055 M... http:// bit.ly/15IJpEj";;@Canadian;;"373832920969904128";https://twitter.com/AcupunctureNS/status/373832920969904128
AnaCaroliina96;2013-08-31 12:40;0;0;"https://www. facebook.com/events/2049029 69670990/206909009470386/?notif_t=plan_mall_activity … vamo lá gnt, sábado - Mokai ( pier 21 ) - as 16:00 horas com Mc Florzinha partiuu";;;;"373832551174901760";https://twitter.com/AnaCaroliina96/status/373832551174901760
DustinHallPhoto;2013-08-31 12:20;0;0;"Boom! Blogged, Lesley and David at Pier 21 in Halifax http:// dustinhallphotography.ca/halifax-weddin g-photographer-dustin-hall-lesley-david-at-pier-21/ … (got it down to less than 100 pictures...barely)";;;;"373827521889857536";https://twitter.com/DustinHallPhoto/status/373827521889857536
evasivo_;2013-08-31 12:16;0;0;"Píer 21 de novo nao af";;;;"373826511453044737";https://twitter.com/evasivo_/status/373826511453044737
babycryx;2013-08-31 12:13;0;0;"@lovesz0uis não no pier 21 já tem";;@lovesz0uis;;"373825865202692096";https://twitter.com/babycryx/status/373825865202692096
HR_hiro_yuki;2013-08-31 12:05;0;0;"[ Pier21 ] もう日付も変わっているのに元気な方々である";;;;"373823763797655553";https://twitter.com/HR_hiro_yuki/status/373823763797655553
wolfsbarry;2013-08-31 12:04;0;0;"@s3midirection amg até o dia 12 só vai ter no pier 21";;@s3midirection;;"373823492728184833";https://twitter.com/wolfsbarry/status/373823492728184833
rebecsvieira_;2013-08-31 11:58;1;1;"ontem tinha cada menino lindo no pier 21 que olha";;;;"373822099481042944";https://twitter.com/rebecsvieira_/status/373822099481042944
wolfsbarry;2013-08-31 11:57;0;0;"@perriequitta eu tava olhando no site até dia 12 só vai ter no pier 21";;@perriequitta;;"373821786262994945";https://twitter.com/wolfsbarry/status/373821786262994945
Pleng_JT;2013-08-31 04:59;0;0;"ใครจะกินขนาดนั้น บร้า (@Pier 21 ) http:// 4sq.com/12WiNia";;@Pier;;"373716574974537728";https://twitter.com/Pleng_JT/status/373716574974537728
Pleng_JT;2013-08-31 04:51;0;0;"อยากกินข้าวคลุกน้ำพริกตาแดงที่ pier21";;;;"373714607455473664";https://twitter.com/Pleng_JT/status/373714607455473664
JhennyferQ;2013-08-31 04:04;0;0;"#pier21 ver o sol nascer aqui ;)";;;#pier21;"373702781087252480";https://twitter.com/JhennyferQ/status/373702781087252480
crystlknife;2013-08-31 03:21;0;0;"Lunchiee! Murah banget! Foodcourt di indo gak ada yg begini. 30 rb udah bs makan banyak. (at Pier 21 ) — https:// path.com/p/3HmrR4";;;;"373691992636522498";https://twitter.com/crystlknife/status/373691992636522498
KarinaO33544313;2013-08-31 02:49;0;0;"@can17black sério Vai ter no park shop ? pensei que era só no pier 21";;@can17black;;"373684036213813248";https://twitter.com/KarinaO33544313/status/373684036213813248
vinelinesbdn;2013-08-31 02:46;0;0;"@SnarkyFridays @markfrison I agree with Mark. It's excellent! Now Pier 21 (a must for a journo), Five Fishermen, The Black Market.";;@SnarkyFridays @markfrison;;"373683221885497344";https://twitter.com/vinelinesbdn/status/373683221885497344
caiocaligari;2013-08-31 02:09;0;0;"Cara alguém me lembra depois de contar sobre a moça do caixa do McDonald's do pier 21 e vacina de raiva pra cachorros";;;;"373673904466038784";https://twitter.com/caiocaligari/status/373673904466038784
ExoticGirl_;2013-08-31 00:11;0;0;"Pier 21 é tão a época da Chachi *0*";;;;"373644208617582592";https://twitter.com/ExoticGirl_/status/373644208617582592
kevinprobraSil;2013-08-30 23:31;0;0;"@ZainV1D4L0K4 fui no do pier 21 , em brasilia e vc?";;@ZainV1D4L0K4;;"373634048163213312";https://twitter.com/kevinprobraSil/status/373634048163213312
babycryx;2013-08-30 22:33;0;0;"this is us em brasilia só vai ter no cinemark pier 21";;;;"373619552090722304";https://twitter.com/babycryx/status/373619552090722304
txkelli;2013-08-30 22:30;0;1;"Some people were just meant to be stars! @The Olympia Grill At Pier 21 http:// instagram.com/p/dqL-nqPU9O/";;@The;;"373618826140987392";https://twitter.com/txkelli/status/373618826140987392
evasivo_;2013-08-30 21:28;0;0;"Atualmente no píer 21";;;;"373603198885707776";https://twitter.com/evasivo_/status/373603198885707776
rbrodrigues;2013-08-30 20:03;0;0;"Photo: Sanduíche Inglaterra Bacon. (em Pier 21 ) http:// tmblr.co/ZDdKzxtj4Fx-";;;;"373581800280702976";https://twitter.com/rbrodrigues/status/373581800280702976
rbrodrigues;2013-08-30 20:03;0;0;"Sanduíche Inglaterra Bacon. @Pier 21 http:// instagram.com/p/dp60TWkcTd/";;@Pier;;"373581792483483648";https://twitter.com/rbrodrigues/status/373581792483483648
Pier21Brasilia;2013-08-30 19:00;0;0;"Confira as atrações de amanhã (31/08) do Mc Dia Feliz no Pier 21 : • Cabine Divertida – Cabine de fotos - (11h... http:// fb.me/3fPxm1b7u";;;;"373565889482067968";https://twitter.com/Pier21Brasilia/status/373565889482067968
jptorrex;2013-08-30 17:29;0;0;"de noite vou pro pier 21 <3";;;;"373542965811363840";https://twitter.com/jptorrex/status/373542965811363840
zaynextase;2013-08-30 17:11;0;0;"To no cinemark pier 21 ja bjo";;;;"373538522508308482";https://twitter.com/zaynextase/status/373538522508308482
zaynextase;2013-08-30 16:46;0;0;"To indo pro pier 21";;;;"373532075087110144";https://twitter.com/zaynextase/status/373532075087110144
Pier21;2013-08-30 16:31;0;0;"@ancestry This long weekend, get FREE ACCESS to ALL Immigration records from Canada, US, UK and around the world at http://www. ancestry.ca/immigrationodb";;@ancestry;;"373528334342189056";https://twitter.com/Pier21/status/373528334342189056
0brienstyles;2013-08-30 15:49;0;0;"já cheguei no pier 21";;;;"373517851153686528";https://twitter.com/0brienstyles/status/373517851153686528
rebeccamendees;2013-08-30 15:38;0;0;"quanto a milena vim pra cá, vms no píer 21";;;;"373515123786129408";https://twitter.com/rebeccamendees/status/373515123786129408
PaulDewar;2013-08-30 15:34;1;1;"In Halifax @Pier 21 with my kids, passing on the history of our country's rich immigrant experience pic.twitter.com/yQOpDshiPs";;@Pier;;"373514160006369280";https://twitter.com/PaulDewar/status/373514160006369280
Pier21;2013-08-30 14:56;0;0;"Celebrate Culture Days with us! Free Henna Tattoo Art and Viking Wire Weaving September 28 & 29. Be sure to register. http:// on.fb.me/14JMowp";;;;"373504612646404096";https://twitter.com/Pier21/status/373504612646404096
kodyciamp;2013-08-30 14:05;0;1;"Finish off the last weekend of summer at Pier 21 Megabar !! $4 pints all night fire it up !! Message for glist 613 324 6194! #pier21 #ottawa";;;#pier21 #ottawa;"373491722149695488";https://twitter.com/kodyciamp/status/373491722149695488
evasivo_;2013-08-30 14:00;0;0;"ONDE FICA O PÍER 21 ?";;;;"373490346866778112";https://twitter.com/evasivo_/status/373490346866778112
The_MikeStanley;2013-08-30 13:53;1;1;"My last night behind the bar at pier 21 tonight!! If you haven't come see me, do it tonight! Get in for free just text me! #6138519061";;;#6138519061;"373488767618670594";https://twitter.com/The_MikeStanley/status/373488767618670594
Negrirection;2013-08-30 13:39;0;0;"é MUITO, MUITO longe mesmo o Pier 21 :(";;;;"373485108977614850";https://twitter.com/Negrirection/status/373485108977614850
mongolzona;2013-08-30 13:35;0;0;"IAI GENTE DE BOAS? HJ TEM PIER 21 , QSHIJDKLNIDAKL, FILME DOS MENINOS,";;;;"373484170762133504";https://twitter.com/mongolzona/status/373484170762133504
Nericmitch;2013-08-30 11:52;0;0;"@shaggysmith We go to the one in Halifax waterfront near Pier 21 . There is a Dartmouth one at Alderney Landing every week as well";;@shaggysmith;;"373458203960283136";https://twitter.com/Nericmitch/status/373458203960283136
rafalito_;2013-08-30 11:17;0;0;"jazin Pier 21 (:";;;;"373449327588306945";https://twitter.com/rafalito_/status/373449327588306945
Lanacoisou;2013-08-30 11:02;0;0;"@uouni eu n sei :/ me disseram q aqui em Brasilia eh no pier 21";;@uouni;;"373445640506060800";https://twitter.com/Lanacoisou/status/373445640506060800
nswebcams;2013-08-30 10:53;2;0;"@HalifaxSeaport We'll keep an eye on you! @HfxSeaportMrkt @GarrisonBrewing @Seeds_Gallery @JavaFactory @NSCraftStudios @Pier21";;@HalifaxSeaport @HfxSeaportMrkt @GarrisonBrewing @Seeds_Gallery @JavaFactory @NSCraftStudios @Pier21;;"373443269205950464";https://twitter.com/nswebcams/status/373443269205950464
devonnebrads;2013-08-30 10:48;0;0;"eu pensei q Pier 21 era um bar kkkkkkkkkkkkkkk pq fica bem na beira do Lago Sul, slá";;;;"373442206083723265";https://twitter.com/devonnebrads/status/373442206083723265
WestinNS;2013-08-30 10:46;0;0;"RT @halifaxseaport : Happy almost long weekend @HfxSeaportMrkt @GarrisonBrewing @Seeds_Gallery @JavaFactory @NSCraftStudios @Pier21 ...";;@halifaxseaport @HfxSeaportMrkt @GarrisonBrewing @Seeds_Gallery @JavaFactory @NSCraftStudios @Pier21;;"373441601286463488";https://twitter.com/WestinNS/status/373441601286463488
Pier21;2013-08-30 10:42;1;2;"@HalifaxSeaport And to you! Should be a fun weekend in the neighbourhood @HfxSeaportMrkt @GarrisonBrewing @Seeds_Gallery @NSCraftStudios";;@HalifaxSeaport @HfxSeaportMrkt @GarrisonBrewing @Seeds_Gallery @NSCraftStudios;;"373440651087450113";https://twitter.com/Pier21/status/373440651087450113
devonnebrads;2013-08-30 10:36;0;0;"eu não fazia ideia q esse Pier 21 era um shopping";;;;"373439038545346560";https://twitter.com/devonnebrads/status/373439038545346560
HalifaxSeaport;2013-08-30 10:23;2;3;"Happy almost long weekend @HfxSeaportMrkt @GarrisonBrewing @Seeds_Gallery @JavaFactory @NSCraftStudios @Pier21 @WestinNS @nswebcams";;@HfxSeaportMrkt @GarrisonBrewing @Seeds_Gallery @JavaFactory @NSCraftStudios @Pier21 @WestinNS @nswebcams;;"373435755818807297";https://twitter.com/HalifaxSeaport/status/373435755818807297
KhunChayKob;2013-08-30 10:09;0;0;"อ้วนก็ยอม #ข้่าวเหนียวทุเรียน #อร่อย #แซ่บเวอร์ @Pier 21 http:// instagram.com/p/do3BAcPmMt/";;@Pier;# # #;"373432196390203392";https://twitter.com/KhunChayKob/status/373432196390203392
akimboart;2013-08-30 10:02;1;0;"Free Fall Workshops @Canadian Museum of Immigration at Pier 21 in #Halifax http:// ow.ly/onRzr";;@Canadian;#Halifax;"373430641104523264";https://twitter.com/akimboart/status/373430641104523264
spaeciapier21;2013-08-30 10:00;0;0;"Conheca o Shiatsu no SPA e CIA PIER 21 , técnica de origem japonesa que utiliza a pressão dos dedos nos trajetos... http:// fb.me/KOy1sj6m";;;;"373429935043407872";https://twitter.com/spaeciapier21/status/373429935043407872
jobooth_travel;2013-08-30 09:02;0;0;"Taking a guided tour of Pier 21 immigration museum, with an immigrant #Halifax #NovaScotia #ExploreCanada http:// tmblr.co/Z0WwtrtgO1f0";;;#Halifax #NovaScotia #ExploreCanada;"373415507351044097";https://twitter.com/jobooth_travel/status/373415507351044097
Pier21;2013-08-30 08:51;0;0;"@laurenp1979 Her spirit certainly lives on at Pier 21 ! We are so lucky that she touched our lives.";;@laurenp1979;;"373412626425864192";https://twitter.com/Pier21/status/373412626425864192
Lanacoisou;2013-08-30 06:50;0;0;"eu queria que fosse no Cinemark do que no Pier 21 :///";;;;"373382194175426561";https://twitter.com/Lanacoisou/status/373382194175426561
Lanacoisou;2013-08-30 06:41;1;0;"a pre-estreia eh la no pier 21 alem de ser longe eh caro :''((( vou ter q esperar ate o dia 6";;;;"373379921118494720";https://twitter.com/Lanacoisou/status/373379921118494720
julikoJN;2013-08-30 06:19;0;0;"หิวๆๆๆ เดทติ้ง วิท @kanan91line (@Pier 21 w/ 3 others) http:// 4sq.com/1dW7Gu2";;@kanan91line @Pier;;"373374502136475648";https://twitter.com/julikoJN/status/373374502136475648
jeabchan;2013-08-30 03:05;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 6 others http:// 4sq.com/15oShea";;;;"373325674876243968";https://twitter.com/jeabchan/status/373325674876243968
mildmelodys;2013-08-30 03:01;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 5 others http:// 4sq.com/1dVEzae";;;;"373324654959935488";https://twitter.com/mildmelodys/status/373324654959935488
teaymee;2013-08-30 02:51;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/18paGZW";;;;"373322114566488064";https://twitter.com/teaymee/status/373322114566488064
g1a5o2;2013-08-30 02:36;0;0;"มื้อเที่ยงอาทิตย์ละครั้ง (@Pier 21 w/ 2 others) http:// 4sq.com/1dVAOlb";;@Pier;;"373318293039616000";https://twitter.com/g1a5o2/status/373318293039616000
zaynextase;2013-08-30 00:33;0;0;"agr eu quero ver como vou chegar no pier 21 amanha";;;;"373287344826482688";https://twitter.com/zaynextase/status/373287344826482688
guirochamello;2013-08-29 23:14;0;0;"@cinemarkoficial Quando lançou o Cinemark do Pier 21 os outros cinemas acabaram para mim, so vou lá se me convidarem para ir em outro não =>";;@cinemarkoficial;;"373267575523659776";https://twitter.com/guirochamello/status/373267575523659776
buggdown;2013-08-29 22:10;0;0;"@oops1Diditagain siim,eu vou,vc vai em qual? no Pier 21 ?";;@oops1Diditagain;;"373251371677392896";https://twitter.com/buggdown/status/373251371677392896
wolfsbarry;2013-08-29 22:04;0;0;"@TakeMeBoo kkkkkkkk vou não não conseguir comprar o ingresso, já tinha esgotado :c sim amanhã só no Pier 21";;@TakeMeBoo;;"373249937170907136";https://twitter.com/wolfsbarry/status/373249937170907136
squeezemeshawn;2013-08-29 22:02;0;0;"@WarriorOf1Demi Não kkk mais eu quero saber .. vc vai amanhã ? Vai ter só no pier 21 ?";;@WarriorOf1Demi;;"373249431698563072";https://twitter.com/squeezemeshawn/status/373249431698563072
squeezemeshawn;2013-08-29 21:59;0;0;"@WarriorOf1Demi Nada de bom como sempre e vc ? Hey onde fica o Pier 21 ?";;@WarriorOf1Demi;;"373248560935874560";https://twitter.com/squeezemeshawn/status/373248560935874560
andersonrogers;2013-08-29 21:03;0;0;"I'm at AM PM Pier 21 http:// 4sq.com/188DyXJ";;;;"373234554880159744";https://twitter.com/andersonrogers/status/373234554880159744
vst_koryan;2013-08-29 20:37;4;2;"【勝手に告知】明日8/31(土)15時～　Pier21小平店にて初代テトリスTGM大会「The Masters 63rd」開催！ http:// pier21.sakura.ne.jp/pier/2013/07/t he_masters_63rd.html … #tetrisTGM";;;#tetrisTGM;"373227914772217856";https://twitter.com/vst_koryan/status/373227914772217856
0brienstyles;2013-08-29 19:48;1;0;"@bodywonderland mas a pré estreia é só no pier 21 :( kkk vocês são loucas";;@bodywonderland;;"373215544473698305";https://twitter.com/0brienstyles/status/373215544473698305
maddymcgarrie;2013-08-29 17:44;0;0;"At the Pier 21 museum in Halifax, Nova Scotia. http:// instagram.com/p/dnGUe6sMJp/";;;;"373184377666424832";https://twitter.com/maddymcgarrie/status/373184377666424832
BruGiovanni;2013-08-29 17:01;0;0;"I'm at AM PM Pier 21 http:// 4sq.com/18o6XvZ";;;;"373173498153533440";https://twitter.com/BruGiovanni/status/373173498153533440
laurenp1979;2013-08-29 16:35;0;0;"Thinking of Ruth Goldbloom today. Hard to believe it has been a year. http://www. pier21.ca/ruth-goldbloom /tribute … @Pier21";;@Pier21;;"373167064820621313";https://twitter.com/laurenp1979/status/373167064820621313
Harrynindo;2013-08-29 15:37;0;0;"alguém tem o numero do cinemark do pier 21 aqui de brasília ?";;;;"373152494160846850";https://twitter.com/Harrynindo/status/373152494160846850
angrycams;2013-08-29 14:53;0;0;"#tbt #pier21 this weekend bitches http:// instagram.com/p/dmy5dAnV-Q/";;;#tbt #pier21;"373141412470337536";https://twitter.com/angrycams/status/373141412470337536
WhiterThanChalk;2013-08-29 14:12;0;0;"Hello little buddy :) #Lobster #Halifax #Pier21 #NovaScotia #Delicious #HappyTummy #SeaFood http:// instagram.com/p/dmuFWmEvR4/";;;#Lobster #Halifax #Pier21 #NovaScotia #Delicious #HappyTummy #SeaFood;"373130971924934657";https://twitter.com/WhiterThanChalk/status/373130971924934657
Edianea16;2013-08-29 13:45;0;0;"I'm at Giraffas Shopping Pier 21 - @redegiraffas (Brasília, DF) http:// 4sq.com/18nFZEz";;@redegiraffas;;"373124144361394176";https://twitter.com/Edianea16/status/373124144361394176
Hitallo_RN;2013-08-29 12:47;0;0;"Acabou de publicar uma foto @Pier 21 http:// instagram.com/p/dmkShJjLzs/";;@Pier;;"373109677204447232";https://twitter.com/Hitallo_RN/status/373109677204447232
peltieris;2013-08-29 12:32;0;0;"@BayouCtyHistory got any pictures of the pier 21 on fannin?";;@BayouCtyHistory;;"373105984106819586";https://twitter.com/peltieris/status/373105984106819586
rhyttmix;2013-08-29 12:20;0;0;"QUEM VAI PARA A ESTREIA Q É DIA 6 NO PIER 21 GALERA DE BRASILIA? 3";;;;"373102781671800832";https://twitter.com/rhyttmix/status/373102781671800832
rhyttmix;2013-08-29 12:19;0;0;"QUEM VAI PARA A ESTREIA Q É DIA 6 NO PIER 21 GALERA DE BRASILIA? 2";;;;"373102625480130561";https://twitter.com/rhyttmix/status/373102625480130561
rhyttmix;2013-08-29 12:19;0;0;"QUEM VAI PARA A ESTREIA Q É DIA 6 NO PIER 21 GALERA DE BRASILIA? 1";;;;"373102598301052928";https://twitter.com/rhyttmix/status/373102598301052928
rhyttmix;2013-08-29 12:18;0;0;"@horansmokes verdade , se na pre ja acabou , imagina na estreia , o pier 21 vai virar uma feira";;@horansmokes;;"373102363386466304";https://twitter.com/rhyttmix/status/373102363386466304
rhyttmix;2013-08-29 12:06;0;0;"QUEM VAI PARA A PRE-ESTREIA Q É AMANHA NO PIER 21 GALERA DE BRASILIA? 8";;;;"373099285799112705";https://twitter.com/rhyttmix/status/373099285799112705
rhyttmix;2013-08-29 12:04;0;0;"QUEM VAI PARA A PRE-ESTREIA Q É AMANHA NO PIER 21 GALERA DE BRASILIA? 7";;;;"373098918285819904";https://twitter.com/rhyttmix/status/373098918285819904
rhyttmix;2013-08-29 12:04;0;0;"QUEM VAI PARA A PRE-ESTREIA Q É AMANHA NO PIER 21 GALERA DE BRASILIA? 6";;;;"373098880646123521";https://twitter.com/rhyttmix/status/373098880646123521
rhyttmix;2013-08-29 12:04;0;0;"QUEM VAI PARA A PRE-ESTREIA Q É AMANHA NO PIER 21 GALERA DE BRASILIA? 5";;;;"373098858177253377";https://twitter.com/rhyttmix/status/373098858177253377
rhyttmix;2013-08-29 12:04;0;0;"QUEM VAI PARA A PRE-ESTREIA Q É AMANHA NO PIER 21 GALERA DE BRASILIA? 4";;;;"373098836467544065";https://twitter.com/rhyttmix/status/373098836467544065
rhyttmix;2013-08-29 12:03;0;0;"QUEM VAI PARA A PRE-ESTREIA Q É AMANHA NO PIER 21 GALERA DE BRASILIA? 3";;;;"373098634121732096";https://twitter.com/rhyttmix/status/373098634121732096
rhyttmix;2013-08-29 12:03;0;0;"QUEM VAI PARA A PRE-ESTREIA Q É AMANHA NO PIER 21 GALERA DE BRASILIA? 2";;;;"373098540546801664";https://twitter.com/rhyttmix/status/373098540546801664
rhyttmix;2013-08-29 12:03;0;0;"QUEM VAI PARA A PRE-ESTREIA Q É AMANHA NO PIER 21 GALERA DE BRASILIA? 1";;;;"373098465942704131";https://twitter.com/rhyttmix/status/373098465942704131
windswin;2013-08-29 09:31;0;0;"So hungry (@Pier 21 w/ 8 others) http:// 4sq.com/1dpFbpT";;@Pier;;"373060312716816385";https://twitter.com/windswin/status/373060312716816385
Pier21;2013-08-29 09:30;3;0;"Rainy day shopping, anyone? Come check out another new T-shirt design with our full colour logo at Pier 21 Gift Shop! pic.twitter.com/ArQ6r1TC76";;;;"373060151739031553";https://twitter.com/Pier21/status/373060151739031553
josepachecofiel;2013-08-29 09:17;0;0;"I'm at AM PM Pier 21 http:// 4sq.com/1dtxS1u";;;;"373056754156077056";https://twitter.com/josepachecofiel/status/373056754156077056
pseudoromeu;2013-08-29 09:05;4;1;"Pier 21 é shopping de rico, que nem ônibus passa lá justamente pra não se misturar com a gentalha";;;;"373053880428670976";https://twitter.com/pseudoromeu/status/373053880428670976
yugioh2500;2013-08-29 09:05;0;0;"หาไรกิน (@Pier 21 w/ 4 others) http:// 4sq.com/1dSKnRK";;@Pier;;"373053795997347841";https://twitter.com/yugioh2500/status/373053795997347841
pseudoromeu;2013-08-29 09:05;0;0;"Até o pier 21 tá sem graça";;;;"373053720860577792";https://twitter.com/pseudoromeu/status/373053720860577792
HalifaxSeaport;2013-08-29 08:25;0;0;"Our Dockside Shops @HfxSeaportMrkt @GarrisonBrewing @JavaFactory @NSCraftStudios @Pier21 are all open for business! http://www. halifaxseaport.ca";;@HfxSeaportMrkt @GarrisonBrewing @JavaFactory @NSCraftStudios @Pier21;;"373043703968837632";https://twitter.com/HalifaxSeaport/status/373043703968837632
HalifaxSeaport;2013-08-29 08:18;0;0;"Celebrate Culture Days @Pier21 ! https://www. facebook.com/events/1411923 032354674/?ref=22 …";;@Pier21;;"373041841127448577";https://twitter.com/HalifaxSeaport/status/373041841127448577
proclash;2013-08-29 07:50;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 2 others [pic]: http:// 4sq.com/15zYrwc";;;;"373034888263651329";https://twitter.com/proclash/status/373034888263651329
JimCordell;2013-08-29 05:57;0;0;"One of my favorite places to be, Pier 21 and Olympia! pic.twitter.com/J7NCOE5p95";;;;"373006440299909120";https://twitter.com/JimCordell/status/373006440299909120
kuntangmo;2013-08-29 02:49;0;0;"ไม่ได้มานานชอบกล. @Pier 21 http:// instagram.com/p/dlf7SPOoDz/";;@Pier;;"372959161631649792";https://twitter.com/kuntangmo/status/372959161631649792
